年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,260.0,188.0,161.0,162.0,67.0,82.0,1.16,50.0
2014-01,167.96666666666667,126.3,133.06666666666666,51.53333333333333,63.4,62.766666666666666,1.0943333333333334,61.266666666666666
2014-02,103.67857142857143,104.57142857142857,75.71428571428571,22.357142857142858,32.357142857142854,37.892857142857146,0.7785714285714286,74.5
2014-03,110.0,120.76666666666667,80.0,68.3,41.7,43.93333333333333,0.8243333333333334,48.766666666666666
2014-04,95.93333333333334,117.4,65.56666666666666,60.43333333333333,51.166666666666664,29.266666666666666,0.8013333333333333,65.8
2014-05,118.93548387096774,150.25806451612902,80.87096774193549,113.74193548387096,38.03225806451613,37.25806451612903,0.84,80.25806451612904
2014-06,113.5,146.13333333333333,83.2,76.53333333333333,20.933333333333334,28.4,0.8013333333333333,57.63333333333333
2014-07,82.3225806451613,111.6774193548387,54.29032258064516,55.03225806451613,20.451612903225808,30.387096774193548,0.7874193548387097,62.483870967741936
2014-08,72.48148148148148,110.48148148148148,39.81481481481482,70.18518518518519,23.0,24.0,0.7414814814814815,49.370370370370374
2014-09,61.733333333333334,87.63333333333334,34.93333333333333,61.666666666666664,25.4,26.766666666666666,0.6653333333333333,57.1
2014-10,77.35483870967742,76.70967741935483,49.645161290322584,76.2258064516129,28.741935483870968,33.516129032258064,0.7083870967741935,53.29032258064516
2014-11,98.73333333333333,104.66666666666667,72.1,51.13333333333333,32.53333333333333,41.06666666666667,1.0396666666666667,34.666666666666664
2014-12,103.87096774193549,122.16129032258064,74.54838709677419,89.6774193548387,36.67741935483871,38.45161290322581,1.0554838709677419,23.774193548387096
2015-01,134.74193548387098,237.96774193548387,101.70967741935483,61.064516129032256,36.774193548387096,38.16129032258065,1.0841935483870968,35.096774193548384
2015-02,91.28571428571429,167.71428571428572,63.464285714285715,68.39285714285714,22.928571428571427,26.535714285714285,1.0164285714285715,60.607142857142854
2015-03,72.93548387096774,158.7741935483871,46.806451612903224,58.12903225806452,20.677419354838708,28.70967741935484,0.8448387096774194,58.25806451612903
2015-04,78.0,198.7,46.56666666666667,56.13333333333333,25.333333333333332,32.666666666666664,0.8286666666666667,76.66666666666667
2015-05,77.7741935483871,217.2258064516129,40.193548387096776,77.3225806451613,23.322580645161292,30.258064516129032,0.8996774193548387,78.09677419354838
2015-06,66.1,210.83333333333334,33.8,70.33333333333333,20.933333333333334,26.466666666666665,0.8236666666666667,62.4
2015-07,60.41935483870968,164.1290322580645,27.322580645161292,49.0,19.096774193548388,15.516129032258064,0.6748387096774193,63.74193548387097
2015-08,57.87096774193548,182.0,21.387096774193548,68.12903225806451,18.096774193548388,24.806451612903224,0.6958064516129032,26.483870967741936
2015-09,57.166666666666664,178.63333333333333,24.4,63.233333333333334,20.2,25.633333333333333,0.7403333333333334,52.766666666666666
2015-10,73.16129032258064,188.19354838709677,45.096774193548384,74.45161290322581,22.0,29.580645161290324,0.9503225806451613,57.064516129032256
2015-11,65.86666666666666,160.33333333333334,44.2,52.43333333333333,21.3,21.533333333333335,1.1946666666666668,55.266666666666666
2015-12,113.2258064516129,219.29032258064515,82.19354838709677,66.90322580645162,30.193548387096776,33.87096774193548,1.25,39.70967741935484
2016-01,97.70967741935483,188.67741935483872,70.51612903225806,36.645161290322584,27.516129032258064,24.612903225806452,0.9716129032258065,23.64516129032258
2016-02,86.89655172413794,196.93103448275863,60.13793103448276,61.55172413793103,24.79310344827586,18.586206896551722,0.8962068965517243,27.517241379310345
2016-03,98.19354838709677,203.6451612903226,68.41935483870968,63.54838709677419,15.387096774193548,21.387096774193548,0.9461290322580644,21.774193548387096
2016-04,66.56666666666666,165.93333333333334,36.8,74.03333333333333,15.166666666666666,23.133333333333333,0.8716666666666666,24.866666666666667
2016-05,66.35483870967742,155.1290322580645,29.29032258064516,76.45161290322581,14.225806451612904,19.774193548387096,0.8354838709677419,46.03225806451613
2016-06,51.666666666666664,148.93333333333334,20.6,53.233333333333334,11.2,20.366666666666667,0.7193333333333333,52.6
2016-07,55.935483870967744,195.80645161290323,23.193548387096776,56.38709677419355,13.451612903225806,20.903225806451612,0.7019354838709678,54.38709677419355
2016-08,64.3225806451613,246.83870967741936,19.838709677419356,55.645161290322584,13.258064516129032,24.70967741935484,0.6377419354838709,83.12903225806451
2016-09,68.56666666666666,217.0,34.2,62.03333333333333,16.733333333333334,29.866666666666667,0.6866666666666668,85.7
2016-10,43.83870967741935,106.2258064516129,19.93548387096774,42.87096774193548,13.096774193548388,31.419354838709676,0.7503225806451613,50.16129032258065
2016-11,61.9,126.9,36.6,65.53333333333333,14.266666666666667,36.36666666666667,0.9766666666666667,41.96666666666667
2016-12,101.29032258064517,195.90322580645162,73.83870967741936,75.09677419354838,13.258064516129032,36.354838709677416,0.8296774193548386,32.38709677419355
2017-01,102.90322580645162,204.90322580645162,75.3225806451613,56.83870967741935,9.193548387096774,36.83870967741935,0.9058064516129032,40.935483870967744
2017-02,105.46428571428571,254.17857142857142,76.60714285714286,73.25,14.892857142857142,32.357142857142854,0.7424999999999999,60.0
2017-03,82.2258064516129,235.16129032258064,56.064516129032256,87.03225806451613,16.870967741935484,37.806451612903224,0.7651612903225806,64.19354838709677
2017-04,77.8,227.76666666666668,42.86666666666667,85.66666666666667,16.633333333333333,34.96666666666667,0.7523333333333333,77.23333333333333
2017-05,73.54838709677419,192.80645161290323,35.38709677419355,84.16129032258064,16.93548387096774,31.967741935483872,0.5683870967741936,81.25806451612904
2017-06,63.766666666666666,201.03333333333333,29.5,66.46666666666667,17.066666666666666,30.466666666666665,0.901,82.1
2017-07,53.54838709677419,174.16129032258064,18.806451612903224,45.32258064516129,8.935483870967742,23.032258064516128,0.7229032258064516,76.19354838709677
2017-08,50.483870967741936,189.19354838709677,19.032258064516128,46.12903225806452,7.967741935483871,24.612903225806452,0.8222580645161289,76.41935483870968
2017-09,66.6,238.53333333333333,41.166666666666664,57.93333333333333,9.1,35.06666666666667,0.6526666666666667,63.53333333333333
2017-10,62.1,200.16666666666666,36.166666666666664,60.53333333333333,10.2,25.633333333333333,0.6696666666666666,62.63333333333333
2017-11,89.0,241.36666666666667,54.666666666666664,109.23333333333333,13.033333333333333,30.533333333333335,1.052,37.0
2017-12,113.3225806451613,242.0,81.7741935483871,109.06451612903226,12.225806451612904,38.806451612903224,0.9351612903225806,36.903225806451616
