年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,97.25,39.0,70.25,122.0,30.75,49.0,1.2375,43.25
2013-11,110.66666666666667,61.96666666666667,75.83333333333333,138.26666666666668,43.4,58.6,1.2446666666666668,29.066666666666666
2013-12,188.74193548387098,78.19354838709677,144.51612903225808,217.41935483870967,73.45161290322581,76.0,2.11,19.64516129032258
2014-01,137.46666666666667,94.83333333333333,104.9,158.43333333333334,49.03333333333333,44.43333333333333,1.9086666666666665,26.766666666666666
2014-02,117.32142857142857,112.67857142857143,87.46428571428571,121.35714285714286,29.75,23.464285714285715,1.9739285714285715,42.67857142857143
2014-03,121.9,126.6,85.36666666666666,140.1,33.4,37.13333333333333,1.6953333333333334,54.266666666666666
2014-04,94.03333333333333,112.96666666666667,65.13333333333334,108.96666666666667,22.433333333333334,25.066666666666666,1.2753333333333332,71.23333333333333
2014-05,109.0,136.38709677419354,68.48387096774194,149.41935483870967,24.032258064516128,27.483870967741936,0.9341935483870968,87.96774193548387
2014-06,115.33333333333333,145.23333333333332,81.46666666666667,129.63333333333333,15.666666666666666,26.466666666666665,0.8473333333333334,99.16666666666667
2014-07,81.3225806451613,114.16129032258064,53.54838709677419,91.29032258064517,12.387096774193548,22.161290322580644,0.7454838709677419,85.06451612903226
2014-08,71.44827586206897,105.93103448275862,48.0,76.10344827586206,17.06896551724138,25.82758620689655,0.8396551724137932,73.13793103448276
2014-09,55.9,71.53333333333333,36.333333333333336,58.53333333333333,17.266666666666666,25.233333333333334,0.8656666666666666,54.63333333333333
2014-10,74.12903225806451,72.3225806451613,48.03225806451613,90.7741935483871,22.0,36.58064516129032,0.797741935483871,56.38709677419355
2014-11,96.13333333333334,100.86666666666666,67.66666666666667,120.93333333333334,30.766666666666666,45.833333333333336,1.1743333333333332,30.1
2014-12,103.12903225806451,114.70967741935483,73.2258064516129,126.96774193548387,44.12903225806452,51.38709677419355,1.3348387096774195,20.516129032258064
2015-01,120.51612903225806,228.16129032258064,88.2258064516129,148.90322580645162,36.45161290322581,40.58064516129032,1.5174193548387096,24.741935483870968
2015-02,106.78571428571429,218.17857142857142,77.67857142857143,130.14285714285714,29.214285714285715,36.32142857142857,1.625,39.107142857142854
2015-03,103.29032258064517,234.16129032258064,66.64516129032258,123.19354838709677,21.64516129032258,36.87096774193548,1.6441935483870966,51.87096774193548
2015-04,86.3,229.1,55.1,102.33333333333333,18.733333333333334,34.8,1.5203333333333333,54.06666666666667
2015-05,73.70967741935483,202.80645161290323,43.96774193548387,83.7741935483871,16.483870967741936,27.677419354838708,0.974516129032258,68.7741935483871
2015-06,80.86666666666666,244.9,36.233333333333334,81.06666666666666,13.133333333333333,25.866666666666667,0.7856666666666666,106.16666666666667
2015-07,65.03225806451613,199.93548387096774,40.064516129032256,59.25806451612903,7.419354838709677,21.774193548387096,0.58,80.16129032258064
2015-08,66.70967741935483,220.09677419354838,40.58064516129032,60.61290322580645,13.0,26.64516129032258,0.7761290322580645,82.64516129032258
2015-09,63.7,207.3,37.5,64.23333333333333,16.033333333333335,29.4,0.9186666666666666,73.1
2015-10,101.09677419354838,268.03225806451616,69.0,114.03225806451613,23.322580645161292,37.064516129032256,1.0674193548387096,74.93548387096774
2015-11,90.8,245.46666666666667,64.66666666666667,102.56666666666666,21.933333333333334,40.6,1.4656666666666667,37.86666666666667
2015-12,138.90322580645162,266.5806451612903,102.45161290322581,158.2258064516129,28.967741935483872,48.83870967741935,1.633225806451613,28.516129032258064
2016-01,130.29032258064515,263.2258064516129,97.06451612903226,140.80645161290323,29.483870967741936,42.70967741935484,1.7519354838709678,36.16129032258065
2016-02,122.79310344827586,282.1034482758621,89.6896551724138,140.6206896551724,26.75862068965517,41.275862068965516,2.1975862068965517,52.89655172413793
2016-03,101.45161290322581,242.25806451612902,67.70967741935483,130.38709677419354,28.516129032258064,38.645161290322584,2.0909677419354837,60.25806451612903
2016-04,82.96666666666667,239.4,51.2,103.86666666666666,25.6,35.733333333333334,1.5846666666666667,61.733333333333334
2016-05,65.48387096774194,174.48387096774192,36.54838709677419,69.03225806451613,21.419354838709676,24.35483870967742,0.7899999999999999,79.6774193548387
2016-06,64.9,224.7,33.766666666666666,57.13333333333333,9.766666666666667,21.466666666666665,0.7533333333333334,89.53333333333333
2016-07,57.67741935483871,203.93548387096774,30.64516129032258,48.58064516129032,6.580645161290323,10.548387096774194,0.6177419354838709,85.87096774193549
2016-08,54.774193548387096,190.1290322580645,26.161290322580644,42.096774193548384,9.64516129032258,14.161290322580646,0.7116129032258064,82.61290322580645
2016-09,74.06666666666666,234.86666666666667,41.93333333333333,64.73333333333333,13.833333333333334,24.5,0.7723333333333334,94.76666666666667
2016-10,51.516129032258064,155.32258064516128,32.483870967741936,47.225806451612904,10.419354838709678,23.612903225806452,0.8035483870967742,48.61290322580645
2016-11,89.5,204.9,63.63333333333333,80.6,14.166666666666666,39.4,1.0736666666666668,38.63333333333333
2016-12,117.96774193548387,214.74193548387098,88.2258064516129,103.7741935483871,21.06451612903226,51.87096774193548,1.3696774193548387,36.903225806451616
2017-01,112.96774193548387,200.19354838709677,83.16129032258064,98.45161290322581,19.161290322580644,41.87096774193548,1.436774193548387,48.935483870967744
2017-02,110.92857142857143,250.32142857142858,81.17857142857143,84.14285714285714,20.535714285714285,40.5,1.3571428571428572,63.5
2017-03,78.0,208.90322580645162,51.70967741935484,79.29032258064517,18.548387096774192,38.12903225806452,0.9445161290322581,77.74193548387096
2017-04,87.5,280.53333333333336,51.3,88.4,17.366666666666667,31.6,1.0926666666666667,104.93333333333334
