年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,139.0,120.0,115.0,159.0,35.0,73.0,1.66,39.0
2014-01,169.96666666666667,122.76666666666667,134.23333333333332,162.16666666666666,36.36666666666667,57.833333333333336,1.3103333333333333,42.166666666666664
2014-02,91.92857142857143,91.0,67.5,71.75,19.892857142857142,38.17857142857143,1.0064285714285715,44.857142857142854
2014-03,79.66666666666667,70.13333333333334,52.56666666666667,95.46666666666667,27.033333333333335,40.833333333333336,0.9933333333333334,41.233333333333334
2014-04,72.7,68.4,46.03333333333333,91.66666666666667,23.733333333333334,39.2,0.9746666666666667,43.0
2014-05,84.70967741935483,91.48387096774194,56.096774193548384,95.54838709677419,20.903225806451612,33.87096774193548,0.9412903225806452,44.225806451612904
2014-06,80.36666666666666,99.83333333333333,57.8,82.3,17.0,29.8,0.933,49.9
2014-07,68.06451612903226,86.48387096774194,45.74193548387097,68.06451612903226,13.870967741935484,27.096774193548388,0.9190322580645162,44.645161290322584
2014-08,62.37931034482759,92.41379310344827,42.89655172413793,68.82758620689656,11.0,24.517241379310345,1.0220689655172415,36.41379310344828
2014-09,70.63333333333334,107.5,49.03333333333333,77.2,14.3,25.166666666666668,0.908,36.93333333333333
2014-10,90.51612903225806,107.61290322580645,62.74193548387097,109.06451612903226,17.193548387096776,37.29032258064516,0.9487096774193549,67.41935483870968
2014-11,99.1,107.53333333333333,68.36666666666666,125.2,19.633333333333333,43.36666666666667,1.2516666666666665,52.233333333333334
2014-12,98.3,118.16666666666667,65.3,136.6,30.6,52.93333333333333,1.208,58.733333333333334
2015-01,113.61538461538461,211.26923076923077,79.26923076923077,156.07692307692307,20.76923076923077,47.11538461538461,1.2980769230769231,51.96153846153846
2015-02,86.32142857142857,165.21428571428572,59.607142857142854,101.71428571428571,12.714285714285714,31.857142857142858,0.9367857142857143,51.035714285714285
2015-03,73.83870967741936,167.19354838709677,48.645161290322584,87.96774193548387,14.64516129032258,37.12903225806452,0.9003225806451612,46.74193548387097
2015-04,75.36666666666666,186.76666666666668,49.666666666666664,89.66666666666667,17.1,35.56666666666667,0.908,56.06666666666667
2015-05,91.54838709677419,217.70967741935485,64.96774193548387,95.70967741935483,15.290322580645162,30.70967741935484,0.9029032258064517,60.96774193548387
2015-06,86.13333333333334,244.0,57.63333333333333,73.26666666666667,12.466666666666667,27.333333333333332,0.857,53.833333333333336
2015-07,66.2258064516129,202.74193548387098,37.935483870967744,62.12903225806452,9.870967741935484,24.258064516129032,0.779032258064516,59.096774193548384
2015-08,61.74193548387097,193.1290322580645,39.516129032258064,68.09677419354838,10.387096774193548,24.258064516129032,0.8509677419354839,55.61290322580645
2015-09,64.26666666666667,222.33333333333334,39.0,75.06666666666666,11.166666666666666,28.533333333333335,0.932,53.4
