年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,148.0,136.0,92.0,140.0,42.0,47.0,2.18,44.0
2014-01,222.3,158.93333333333334,178.63333333333333,235.06666666666666,51.86666666666667,33.63333333333333,2.11,36.86666666666667
2014-02,122.92857142857143,121.57142857142857,92.92857142857143,121.39285714285714,27.821428571428573,20.0,1.8285714285714287,31.714285714285715
2014-03,88.8,89.76666666666667,64.33333333333333,96.26666666666667,45.2,26.1,1.1886666666666668,42.333333333333336
2014-04,71.9,70.33333333333333,50.0,77.53333333333333,43.8,17.866666666666667,0.9373333333333334,64.56666666666666
2014-05,80.83870967741936,88.61290322580645,56.645161290322584,86.3225806451613,28.870967741935484,21.032258064516128,1.2283870967741934,45.645161290322584
2014-06,91.36666666666666,123.9,66.8,89.5,22.933333333333334,16.833333333333332,1.35,37.166666666666664
2014-07,67.6774193548387,88.19354838709677,45.483870967741936,67.19354838709677,19.483870967741936,13.193548387096774,1.1180645161290321,35.67741935483871
2014-08,61.13793103448276,86.82758620689656,41.0,62.37931034482759,14.137931034482758,12.793103448275861,1.1713793103448276,23.724137931034484
2014-09,66.96666666666667,93.5,44.96666666666667,70.86666666666666,15.766666666666667,16.1,1.4473333333333334,20.233333333333334
2014-10,95.93548387096774,113.25806451612904,69.96774193548387,107.6774193548387,22.516129032258064,20.548387096774192,2.0616129032258064,24.258064516129032
2014-11,79.16666666666667,68.7,55.3,82.83333333333333,26.166666666666668,22.033333333333335,1.5539999999999998,18.033333333333335
2014-12,72.87096774193549,61.645161290322584,48.774193548387096,77.93548387096774,35.0,31.06451612903226,1.616774193548387,10.161290322580646
2015-01,108.64516129032258,206.09677419354838,80.19354838709677,110.29032258064517,33.03225806451613,32.87096774193548,1.5864516129032258,13.96774193548387
2015-02,109.75,228.85714285714286,80.60714285714286,120.5,20.428571428571427,24.214285714285715,1.4321428571428572,22.678571428571427
2015-03,74.09677419354838,173.8709677419355,48.096774193548384,90.06451612903226,24.29032258064516,23.548387096774192,1.4019354838709677,24.612903225806452
2015-04,64.4,133.96666666666667,40.0,74.0,19.866666666666667,17.466666666666665,1.1066666666666667,40.8
2015-05,83.16129032258064,216.5483870967742,56.87096774193548,93.19354838709677,15.193548387096774,16.096774193548388,1.229032258064516,40.45161290322581
2015-06,63.0,208.16666666666666,38.56666666666667,71.2,14.0,12.0,1.3219999999999998,39.63333333333333
2015-07,57.25806451612903,170.03225806451613,33.225806451612904,55.54838709677419,17.225806451612904,13.161290322580646,1.2429032258064516,76.25806451612904
2015-08,50.645161290322584,144.93548387096774,25.35483870967742,47.064516129032256,15.64516129032258,12.32258064516129,1.1509677419354838,75.12903225806451
2015-09,61.2,210.0,31.7,65.56666666666666,14.0,12.866666666666667,1.2543333333333335,79.83333333333333
2015-10,68.06451612903226,172.29032258064515,43.70967741935484,72.29032258064517,24.161290322580644,25.096774193548388,1.395483870967742,62.354838709677416
2015-11,46.333333333333336,86.93333333333334,28.366666666666667,45.666666666666664,22.266666666666666,21.833333333333332,1.363,29.966666666666665
2015-12,90.70967741935483,173.0,63.70967741935484,89.03225806451613,22.161290322580644,27.483870967741936,1.2690322580645161,31.387096774193548
2016-01,123.41935483870968,266.3225806451613,92.38709677419355,119.61290322580645,19.774193548387096,26.838709677419356,1.2129032258064516,27.967741935483872
2016-02,100.96551724137932,249.10344827586206,71.44827586206897,108.0,17.275862068965516,20.96551724137931,1.2962068965517242,42.86206896551724
2016-03,97.38709677419355,231.67741935483872,70.3225806451613,106.41935483870968,21.677419354838708,20.741935483870968,1.181290322580645,50.25806451612903
2016-04,67.83333333333333,169.13333333333333,45.766666666666666,71.8,18.833333333333332,16.866666666666667,1.004,55.6
2016-05,60.16129032258065,153.09677419354838,37.61290322580645,62.774193548387096,13.580645161290322,10.96774193548387,0.8990322580645161,65.51612903225806
2016-06,47.9,129.2,26.266666666666666,43.3,13.466666666666667,13.733333333333333,0.996,61.2
2016-07,46.54838709677419,143.2258064516129,27.419354838709676,41.516129032258064,19.193548387096776,13.516129032258064,1.0616129032258064,57.774193548387096
2016-08,57.96774193548387,209.41935483870967,36.41935483870968,55.0,14.580645161290322,15.03225806451613,1.1025806451612903,75.90322580645162
2016-09,83.03333333333333,277.8,56.56666666666667,81.83333333333333,16.333333333333332,18.6,1.0583333333333333,96.03333333333333
2016-10,57.61290322580645,183.8709677419355,35.61290322580645,56.87096774193548,13.225806451612904,16.677419354838708,1.0780645161290323,65.41935483870968
2016-11,81.3,183.83333333333334,56.86666666666667,84.93333333333334,16.5,24.066666666666666,1.2630000000000001,47.9
2016-12,111.90322580645162,226.8709677419355,83.0,112.25806451612904,16.838709677419356,31.967741935483872,1.4461290322580644,43.45161290322581
2017-01,139.25806451612902,261.96774193548384,105.93548387096774,146.7741935483871,20.580645161290324,26.612903225806452,1.3525806451612903,48.516129032258064
2017-02,83.0,186.03571428571428,58.82142857142857,87.60714285714286,13.071428571428571,21.285714285714285,1.2967857142857144,57.57142857142857
2017-03,75.16129032258064,187.6451612903226,50.03225806451613,79.38709677419355,11.35483870967742,21.29032258064516,1.3277419354838709,63.29032258064516
2017-04,66.5,158.46666666666667,37.36666666666667,64.56666666666666,11.866666666666667,20.466666666666665,1.1596666666666666,81.63333333333334
2017-05,68.54838709677419,170.2258064516129,35.83870967741935,62.516129032258064,9.096774193548388,12.290322580645162,0.9929032258064516,93.74193548387096
2017-06,49.63333333333333,140.36666666666667,25.033333333333335,39.7,6.4,8.033333333333333,0.895,76.53333333333333
2017-07,45.70967741935484,130.16129032258064,23.483870967741936,36.58064516129032,9.419354838709678,8.129032258064516,0.9796774193548388,75.0
2017-08,47.87096774193548,168.80645161290323,26.741935483870968,39.225806451612904,9.870967741935484,6.838709677419355,0.9445161290322581,77.6774193548387
2017-09,64.03333333333333,217.23333333333332,39.53333333333333,57.166666666666664,10.066666666666666,9.666666666666666,1.0263333333333333,81.26666666666667
2017-10,63.766666666666666,193.1,41.733333333333334,69.03333333333333,10.433333333333334,17.033333333333335,1.2006666666666665,60.93333333333333
2017-11,100.96666666666667,259.53333333333336,73.1,106.56666666666666,12.733333333333333,33.266666666666666,1.4956666666666665,58.4
2017-12,107.93548387096774,248.67741935483872,79.6774193548387,108.09677419354838,14.03225806451613,40.645161290322584,1.1280645161290321,41.483870967741936
2018-01,91.19354838709677,223.09677419354838,66.96774193548387,66.83870967741936,9.903225806451612,28.70967741935484,1.2148387096774191,47.67741935483871
2018-02,98.60714285714286,237.39285714285714,70.42857142857143,107.42857142857143,10.714285714285714,23.464285714285715,0.9689285714285714,62.964285714285715
2018-03,58.25806451612903,113.54838709677419,37.83870967741935,56.354838709677416,10.387096774193548,21.70967741935484,0.9551612903225807,61.354838709677416
2018-04,69.46666666666667,134.23333333333332,37.6,81.4,11.3,18.333333333333332,0.9173333333333333,72.43333333333334
2018-05,60.354838709677416,144.4516129032258,33.935483870967744,60.67741935483871,9.741935483870968,13.419354838709678,0.9951612903225807,77.90322580645162
2018-06,57.8,169.4,27.166666666666668,41.56666666666667,10.333333333333334,13.766666666666667,0.8963333333333333,87.23333333333333
2018-07,47.58064516129032,173.16129032258064,24.483870967741936,38.38709677419355,9.096774193548388,12.709677419354838,0.7606451612903226,69.83870967741936
2018-08,52.148148148148145,185.03703703703704,24.74074074074074,38.148148148148145,8.37037037037037,11.222222222222221,0.8125925925925926,91.0
2018-09,49.44827586206897,195.3793103448276,26.379310344827587,39.758620689655174,8.689655172413794,17.96551724137931,0.8017241379310345,72.20689655172414
2018-10,61.483870967741936,211.51612903225808,38.45161290322581,56.806451612903224,10.709677419354838,26.580645161290324,0.7906451612903226,70.87096774193549
2018-11,60.53333333333333,150.66666666666666,42.06666666666667,55.7,8.733333333333333,27.366666666666667,0.888,48.333333333333336
2018-12,90.32,233.84,64.12,80.28,8.12,29.36,0.9423999999999999,35.72
2019-01,150.83870967741936,293.61290322580646,115.58064516129032,55.32258064516129,7.548387096774194,33.064516129032256,1.3880645161290324,36.41935483870968
2019-02,92.07142857142857,242.21428571428572,67.85714285714286,70.89285714285714,5.25,17.321428571428573,1.1842857142857142,49.964285714285715
2019-03,59.03225806451613,159.16129032258064,38.354838709677416,56.58064516129032,7.838709677419355,26.129032258064516,0.9793548387096774,64.2258064516129
2019-04,51.56666666666667,134.06666666666666,31.466666666666665,44.56666666666667,6.9,18.733333333333334,0.922,72.9
2019-05,62.16129032258065,188.38709677419354,34.03225806451613,62.67741935483871,7.548387096774194,18.032258064516128,0.8696774193548388,71.09677419354838
2019-06,47.608695652173914,164.6086956521739,23.91304347826087,38.0,6.869565217391305,14.73913043478261,0.8513043478260869,79.0
2019-07,45.63636363636363,178.45454545454547,23.59090909090909,39.5,6.090909090909091,14.0,0.7827272727272727,74.36363636363636
2019-08,53.857142857142854,245.92857142857142,31.357142857142858,49.714285714285715,5.285714285714286,10.714285714285714,0.8107142857142857,98.28571428571429
2019-09,63.4,276.73333333333335,39.56666666666667,63.9,9.066666666666666,23.366666666666667,0.9356666666666666,100.66666666666667
2019-10,53.87096774193548,177.67741935483872,35.12903225806452,53.096774193548384,8.0,20.35483870967742,0.8,64.29032258064517
2019-11,74.9,214.93333333333334,51.8,72.73333333333333,9.366666666666667,25.1,0.83,47.03333333333333
2019-12,90.54838709677419,232.41935483870967,66.70967741935483,72.96774193548387,6.451612903225806,28.096774193548388,0.8867741935483872,33.903225806451616
2020-01,95.6774193548387,230.38709677419354,71.2258064516129,57.483870967741936,3.5161290322580645,12.774193548387096,0.8809677419354839,43.96774193548387
2020-02,65.27586206896552,208.20689655172413,46.724137931034484,47.724137931034484,3.8620689655172415,9.413793103448276,0.8151724137931035,46.03448275862069
2020-03,59.32258064516129,218.74193548387098,40.54838709677419,57.70967741935484,6.645161290322581,19.419354838709676,0.7341935483870968,52.935483870967744
2020-04,55.06666666666667,172.96666666666667,35.5,52.3,6.866666666666666,21.0,0.6156666666666666,79.3
2020-05,50.96774193548387,191.80645161290323,31.548387096774192,51.516129032258064,6.741935483870968,17.580645161290324,0.5864516129032258,71.35483870967742
2020-06,28.9,113.6,15.566666666666666,25.2,4.7,10.433333333333334,0.48500000000000004,60.36666666666667
2020-07,34.70967741935484,166.80645161290323,20.419354838709676,32.12903225806452,4.225806451612903,11.03225806451613,0.5480645161290322,55.83870967741935
2020-08,34.354838709677416,167.19354838709677,19.322580645161292,33.193548387096776,6.258064516129032,12.03225806451613,0.4632258064516129,61.83870967741935
2020-09,39.93333333333333,178.23333333333332,23.633333333333333,36.53333333333333,6.933333333333334,15.333333333333334,0.7186666666666667,73.3
2020-10,52.193548387096776,194.0,32.25806451612903,54.54838709677419,8.64516129032258,21.612903225806452,0.7625806451612903,57.806451612903224
2020-11,71.8,226.9,51.266666666666666,67.56666666666666,10.833333333333334,31.266666666666666,0.887,44.666666666666664
2020-12,128.1290322580645,320.19354838709677,96.25806451612904,85.64516129032258,11.64516129032258,34.03225806451613,1.0616129032258064,34.74193548387097
2021-01,104.61290322580645,252.51612903225808,75.6774193548387,86.35483870967742,9.35483870967742,34.03225806451613,0.9970967741935484,38.61290322580645
2021-02,71.57142857142857,217.92857142857142,51.714285714285715,59.57142857142857,7.321428571428571,16.607142857142858,0.8775000000000001,47.17857142857143
2021-03,61.16129032258065,161.90322580645162,37.935483870967744,64.29032258064517,9.258064516129032,22.903225806451612,0.8264516129032259,47.193548387096776
2021-04,45.7,149.63333333333333,28.2,43.0,8.1,19.2,0.8193333333333334,59.333333333333336
2021-05,42.61290322580645,154.2258064516129,25.35483870967742,43.38709677419355,8.612903225806452,14.67741935483871,0.7032258064516129,63.193548387096776
2021-06,43.96666666666667,204.7,26.1,40.666666666666664,8.5,14.8,0.6836666666666668,77.46666666666667
2021-07,34.193548387096776,202.0,20.419354838709676,31.06451612903226,6.967741935483871,11.67741935483871,0.6135483870967742,69.93548387096774
2021-08,36.67741935483871,201.09677419354838,21.612903225806452,32.67741935483871,6.645161290322581,11.32258064516129,0.6696774193548387,75.74193548387096
2021-09,50.0,257.73333333333335,29.7,46.36666666666667,7.966666666666667,16.2,0.7959999999999999,84.2
2021-10,54.225806451612904,233.09677419354838,36.58064516129032,48.12903225806452,9.064516129032258,19.548387096774192,0.7541935483870967,65.93548387096774
2021-11,76.8,233.53333333333333,53.233333333333334,67.5,9.7,24.566666666666666,0.7136666666666667,50.93333333333333
2021-12,99.0,275.1290322580645,72.93548387096774,70.51612903225806,9.548387096774194,26.677419354838708,0.8622580645161291,45.096774193548384
2022-01,118.3225806451613,255.1290322580645,89.45161290322581,89.70967741935483,6.645161290322581,24.741935483870968,1.1096774193548387,37.645161290322584
2022-02,78.35714285714286,249.75,57.357142857142854,69.85714285714286,6.964285714285714,15.464285714285714,0.8553571428571428,56.642857142857146
2022-03,58.0,165.32258064516128,34.645161290322584,66.3225806451613,8.096774193548388,18.387096774193548,0.8083870967741935,58.61290322580645
