年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,55.111111111111114,59.03703703703704,28.11111111111111,58.03703703703704,42.592592592592595,26.22222222222222,0.8122222222222222,37.96296296296296
2015-02,53.92857142857143,74.42857142857143,28.857142857142858,55.892857142857146,50.892857142857146,16.25,0.8232142857142858,45.17857142857143
2015-03,48.58064516129032,68.6774193548387,22.870967741935484,44.61290322580645,40.29032258064516,11.935483870967742,0.6029032258064516,65.03225806451613
2015-04,53.1,72.1,20.933333333333334,51.4,28.966666666666665,14.7,0.5006666666666667,67.9
2015-05,39.645161290322584,45.67741935483871,9.903225806451612,30.516129032258064,24.870967741935484,19.838709677419356,0.5461290322580645,59.83870967741935
2015-06,40.36666666666667,82.0,12.9,40.1,12.933333333333334,10.066666666666666,0.768,42.9
2015-07,52.774193548387096,144.1290322580645,19.677419354838708,57.0,14.32258064516129,11.290322580645162,0.5503225806451613,45.16129032258065
2015-08,45.41935483870968,113.58064516129032,12.0,46.225806451612904,14.483870967741936,12.451612903225806,0.7187096774193549,36.225806451612904
2015-09,41.9,93.13333333333334,12.833333333333334,43.233333333333334,17.4,11.466666666666667,0.8386666666666667,23.933333333333334
2015-10,57.87096774193548,105.45161290322581,29.35483870967742,62.41935483870968,22.096774193548388,20.870967741935484,0.8883870967741935,31.806451612903224
2015-11,92.0,229.5,59.0,87.03333333333333,27.466666666666665,20.333333333333332,1.204,26.933333333333334
2015-12,59.096774193548384,107.38709677419355,26.451612903225808,64.74193548387096,34.32258064516129,16.0,1.0306451612903225,25.516129032258064
2016-01,43.774193548387096,60.774193548387096,21.225806451612904,46.354838709677416,27.35483870967742,12.064516129032258,0.5712903225806452,32.064516129032256
2016-02,52.758620689655174,77.65517241379311,31.586206896551722,49.793103448275865,30.96551724137931,16.275862068965516,0.7579310344827587,37.724137931034484
2016-03,50.354838709677416,61.54838709677419,26.93548387096774,41.806451612903224,23.129032258064516,12.774193548387096,0.6164516129032258,53.354838709677416
2016-04,38.3,27.433333333333334,14.8,30.366666666666667,21.1,10.166666666666666,0.81,54.6
2016-05,48.935483870967744,93.3225806451613,22.774193548387096,47.354838709677416,20.419354838709676,11.35483870967742,1.4161290322580644,58.83870967741935
2016-06,32.63333333333333,52.166666666666664,8.733333333333333,27.733333333333334,28.066666666666666,16.033333333333335,1.555,47.4
