年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,165.0,158.0,104.0,169.0,47.0,116.0,1.13,34.0
2014-01,148.46666666666667,107.46666666666667,114.8,163.36666666666667,46.56666666666667,66.5,1.235,33.53333333333333
2014-02,78.35714285714286,70.64285714285714,56.857142857142854,70.35714285714286,17.142857142857142,36.42857142857143,1.1182142857142856,40.92857142857143
2014-03,85.16666666666667,81.03333333333333,61.36666666666667,94.8,28.166666666666668,53.733333333333334,0.9923333333333333,56.06666666666667
2014-04,81.46666666666667,86.0,56.43333333333333,88.16666666666667,30.166666666666668,49.43333333333333,1.3493333333333333,63.766666666666666
2014-05,78.12903225806451,81.80645161290323,51.774193548387096,90.70967741935483,24.93548387096774,40.87096774193548,1.1445161290322579,75.35483870967742
2014-06,69.13333333333334,82.1,44.766666666666666,66.3,17.366666666666667,34.6,0.9653333333333334,75.53333333333333
2014-07,63.225806451612904,81.19354838709677,35.935483870967744,59.25806451612903,23.129032258064516,30.612903225806452,0.8941935483870967,66.41935483870968
2014-08,62.62068965517241,94.37931034482759,38.93103448275862,60.3448275862069,25.93103448275862,33.689655172413794,1.0406896551724139,68.24137931034483
2014-09,71.33333333333333,117.3,47.56666666666667,73.46666666666667,28.233333333333334,40.7,1.0956666666666666,64.03333333333333
2014-10,85.90322580645162,99.83870967741936,58.83870967741935,100.6774193548387,36.67741935483871,51.774193548387096,1.1383870967741936,79.09677419354838
2014-11,94.23333333333333,102.93333333333334,69.1,106.9,40.733333333333334,53.53333333333333,1.3623333333333332,30.2
2014-12,112.51612903225806,139.70967741935485,82.58064516129032,141.67741935483872,44.61290322580645,58.67741935483871,1.3203225806451613,19.548387096774192
2015-01,127.41935483870968,232.19354838709677,95.64516129032258,148.3548387096774,34.67741935483871,58.193548387096776,1.383225806451613,21.774193548387096
2015-02,86.03571428571429,161.46428571428572,62.357142857142854,87.53571428571429,13.5,32.67857142857143,1.0357142857142858,43.0
2015-03,72.54838709677419,165.8709677419355,50.193548387096776,75.87096774193549,17.70967741935484,47.03225806451613,1.0603225806451613,43.67741935483871
2015-04,75.36666666666666,196.0,49.93333333333333,84.06666666666666,28.033333333333335,55.233333333333334,1.0946666666666667,64.56666666666666
2015-05,76.35483870967742,209.25806451612902,47.935483870967744,72.38709677419355,19.64516129032258,42.03225806451613,1.0019354838709678,80.41935483870968
2015-06,55.93333333333333,164.46666666666667,34.46666666666667,54.46666666666667,17.366666666666667,31.5,1.016,58.1
2015-07,55.03225806451613,160.4516129032258,29.93548387096774,46.32258064516129,17.967741935483872,24.612903225806452,0.8025806451612902,71.7741935483871
2015-08,58.70967741935484,180.80645161290323,34.225806451612904,54.45161290322581,19.387096774193548,34.03225806451613,0.9906451612903227,69.16129032258064
2015-09,68.53333333333333,231.8,41.8,64.6,24.8,49.1,1.163,74.4
2015-10,73.74193548387096,191.29032258064515,48.41935483870968,79.38709677419355,29.35483870967742,55.806451612903224,1.177741935483871,62.45161290322581
2015-11,56.86666666666667,138.56666666666666,37.93333333333333,58.36666666666667,19.866666666666667,49.53333333333333,1.39,18.1
2015-12,105.80645161290323,215.51612903225808,77.16129032258064,114.2258064516129,25.225806451612904,57.483870967741936,1.2935483870967743,19.161290322580644
2016-01,90.06451612903226,193.51612903225808,64.38709677419355,95.93548387096774,18.225806451612904,55.29032258064516,1.3699999999999999,24.06451612903226
2016-02,83.72413793103448,191.93103448275863,57.724137931034484,86.93103448275862,12.275862068965518,29.482758620689655,1.1175862068965516,63.13793103448276
2016-03,93.0,218.80645161290323,65.6774193548387,104.29032258064517,18.64516129032258,54.38709677419355,1.1451612903225807,66.12903225806451
2016-04,63.03333333333333,157.73333333333332,39.4,62.833333333333336,14.166666666666666,51.43333333333333,0.8933333333333333,51.36666666666667
2016-05,61.54838709677419,157.32258064516128,35.193548387096776,58.064516129032256,11.774193548387096,38.516129032258064,1.003548387096774,71.19354838709677
2016-06,55.43333333333333,175.76666666666668,29.966666666666665,50.333333333333336,16.466666666666665,27.166666666666668,1.075,66.83333333333333
2016-07,55.645161290322584,195.8709677419355,26.06451612903226,44.354838709677416,19.322580645161292,19.677419354838708,1.3138709677419356,77.0
2016-08,52.774193548387096,170.96774193548387,23.516129032258064,39.806451612903224,14.64516129032258,18.64516129032258,0.8296774193548386,80.06451612903226
2016-09,49.36666666666667,124.36666666666666,28.8,46.96666666666667,15.033333333333333,27.5,0.965,66.73333333333333
2016-10,48.12903225806452,140.5483870967742,29.161290322580644,49.70967741935484,17.548387096774192,36.41935483870968,1.0183870967741935,36.83870967741935
2016-11,66.96666666666667,150.0,46.4,75.16666666666667,26.733333333333334,51.3,1.2469999999999999,24.2
2016-12,79.45161290322581,136.74193548387098,57.03225806451613,89.61290322580645,25.193548387096776,56.74193548387097,1.2283870967741934,24.516129032258064
2017-01,73.25806451612904,120.38709677419355,51.87096774193548,73.74193548387096,15.709677419354838,38.774193548387096,1.213548387096774,36.25806451612903
2017-02,76.64285714285714,165.07142857142858,53.785714285714285,82.39285714285714,15.071428571428571,34.892857142857146,1.0478571428571428,54.82142857142857
2017-03,67.19354838709677,164.90322580645162,44.67741935483871,72.7741935483871,16.903225806451612,42.645161290322584,0.9964516129032258,53.12903225806452
2017-04,65.63333333333334,158.8,37.03333333333333,69.26666666666667,18.5,43.4,1.0723333333333334,72.46666666666667
2017-05,61.32258064516129,138.4516129032258,31.258064516129032,56.806451612903224,15.774193548387096,29.774193548387096,0.7290322580645162,82.48387096774194
2017-06,43.96666666666667,103.96666666666667,24.266666666666666,35.6,9.8,32.96666666666667,0.7163333333333334,54.333333333333336
2017-07,48.16129032258065,144.5483870967742,21.451612903225808,39.38709677419355,9.67741935483871,23.06451612903226,0.5122580645161291,65.80645161290323
2017-08,44.58064516129032,150.3548387096774,20.677419354838708,37.096774193548384,6.290322580645161,21.483870967741936,0.6303225806451612,64.0
