年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,145.58064516129033,267.5483870967742,109.61290322580645,165.61290322580646,42.354838709677416,54.96774193548387,2.2532258064516126,29.774193548387096
2015-02,128.42857142857142,258.2857142857143,95.64285714285714,139.75,29.285714285714285,37.42857142857143,1.5692857142857142,42.82142857142857
2015-03,89.06451612903226,225.41935483870967,63.0,100.38709677419355,23.64516129032258,34.096774193548384,1.28,40.61290322580645
2015-04,86.6,232.96666666666667,60.36666666666667,99.16666666666667,20.7,30.666666666666668,1.2926666666666666,64.53333333333333
2015-05,110.48387096774194,299.4193548387097,79.87096774193549,119.54838709677419,13.870967741935484,21.451612903225808,1.2670967741935484,66.54838709677419
2015-06,76.13333333333334,253.46666666666667,50.4,79.0,23.1,17.766666666666666,1.3046666666666666,74.9
2015-07,63.516129032258064,206.16129032258064,37.225806451612904,64.41935483870968,15.806451612903226,15.838709677419354,1.1270967741935483,72.93548387096774
2015-08,70.64516129032258,241.74193548387098,40.25806451612903,68.0,15.903225806451612,15.741935483870968,1.0654838709677419,90.80645161290323
2015-09,77.8,287.9,48.6,77.83333333333333,20.233333333333334,20.766666666666666,1.1833333333333333,100.86666666666666
2015-10,97.70967741935483,261.93548387096774,68.03225806451613,115.0,27.06451612903226,39.645161290322584,1.4832258064516128,80.38709677419355
2015-11,73.2,208.5,52.13333333333333,71.06666666666666,16.866666666666667,33.1,1.543,30.166666666666668
2015-12,141.67741935483872,266.19354838709677,107.45161290322581,150.2258064516129,21.419354838709676,44.516129032258064,1.6300000000000001,25.258064516129032
2016-01,134.19354838709677,284.93548387096774,100.0,140.80645161290323,18.774193548387096,42.38709677419355,1.7403225806451614,30.64516129032258
2016-02,110.51724137931035,284.9310344827586,79.3103448275862,127.48275862068965,23.20689655172414,33.03448275862069,1.4441379310344828,69.62068965517241
2016-03,113.45161290322581,276.96774193548384,81.19354838709677,130.32258064516128,25.387096774193548,44.903225806451616,1.4141935483870969,76.87096774193549
2016-04,70.83333333333333,194.83333333333334,44.766666666666666,72.3,19.866666666666667,34.36666666666667,1.4496666666666667,76.66666666666667
2016-05,81.87096774193549,251.61290322580646,53.54838709677419,92.96774193548387,18.741935483870968,29.70967741935484,1.4854838709677418,85.74193548387096
2016-06,66.23333333333333,231.36666666666667,39.766666666666666,61.233333333333334,14.7,21.3,1.6726666666666667,79.83333333333333
2016-07,63.0,240.25806451612902,39.483870967741936,55.67741935483871,12.903225806451612,17.548387096774192,1.2983870967741935,72.29032258064517
2016-08,70.90322580645162,285.93548387096774,38.38709677419355,61.83870967741935,15.03225806451613,17.161290322580644,1.1970967741935483,94.64516129032258
2016-09,73.9,245.7,40.9,66.9,21.866666666666667,28.433333333333334,1.1456666666666666,96.46666666666667
2016-10,55.903225806451616,176.83870967741936,34.645161290322584,55.03225806451613,10.806451612903226,31.741935483870968,1.2567741935483872,38.193548387096776
2016-11,80.4,204.43333333333334,56.93333333333333,82.66666666666667,18.166666666666668,42.03333333333333,1.3823333333333332,28.666666666666668
2016-12,116.0,246.03225806451613,86.38709677419355,117.54838709677419,24.096774193548388,53.225806451612904,1.3535483870967742,26.741935483870968
2017-01,121.45161290322581,250.74193548387098,90.38709677419355,132.80645161290323,19.70967741935484,46.12903225806452,1.354516129032258,31.741935483870968
2017-02,100.25,246.0,73.64285714285714,109.10714285714286,23.285714285714285,40.392857142857146,1.1692857142857143,39.214285714285715
2017-03,92.54838709677419,247.19354838709677,64.51612903225806,108.6774193548387,19.741935483870968,40.03225806451613,1.102258064516129,46.903225806451616
2017-04,74.93333333333334,214.23333333333332,49.43333333333333,75.03333333333333,15.833333333333334,32.53333333333333,0.9006666666666666,72.13333333333334
2017-05,90.03225806451613,254.80645161290323,57.935483870967744,101.54838709677419,14.67741935483871,31.93548387096774,1.0693548387096774,76.45161290322581
2017-06,64.9,217.46666666666667,39.8,64.86666666666666,9.333333333333334,24.8,1.1283333333333334,72.9
2017-07,61.16129032258065,214.32258064516128,33.61290322580645,62.70967741935484,8.483870967741936,20.516129032258064,0.9812903225806452,59.41935483870968
2017-08,51.61290322580645,197.38709677419354,29.387096774193548,49.58064516129032,7.32258064516129,18.580645161290324,0.9641935483870968,58.45161290322581
2017-09,56.13333333333333,174.33333333333334,32.63333333333333,53.06666666666667,10.833333333333334,27.766666666666666,1.046,63.833333333333336
2017-10,52.833333333333336,137.3,33.3,50.4,10.466666666666667,31.066666666666666,0.9513333333333333,49.5
2017-11,101.26666666666667,277.0,74.3,108.43333333333334,16.933333333333334,54.233333333333334,1.212,38.7
2017-12,115.7741935483871,261.96774193548384,86.0,122.06451612903226,17.774193548387096,57.096774193548384,1.2567741935483872,26.483870967741936
2018-01,100.38709677419355,234.58064516129033,73.41935483870968,98.93548387096774,12.774193548387096,42.87096774193548,1.4303225806451614,32.96774193548387
2018-02,94.28571428571429,240.71428571428572,68.17857142857143,96.85714285714286,13.428571428571429,40.964285714285715,1.2582142857142855,44.142857142857146
2018-03,68.74193548387096,169.09677419354838,46.935483870967744,74.93548387096774,14.161290322580646,42.064516129032256,1.1551612903225807,54.58064516129032
2018-04,85.3,219.2,51.56666666666667,105.43333333333334,13.433333333333334,37.56666666666667,1.201,72.56666666666666
2018-05,67.25806451612904,187.83870967741936,38.96774193548387,74.29032258064517,9.483870967741936,30.29032258064516,1.0283870967741935,76.64516129032258
2018-06,67.33333333333333,210.86666666666667,32.86666666666667,57.666666666666664,9.6,25.833333333333332,1.07,92.66666666666667
2018-07,55.903225806451616,229.32258064516128,24.70967741935484,49.096774193548384,10.258064516129032,21.612903225806452,0.9783870967741934,75.70967741935483
2018-08,60.629629629629626,239.5185185185185,25.11111111111111,46.77777777777778,7.111111111111111,18.37037037037037,0.9514814814814815,96.18518518518519
2018-09,57.03448275862069,248.6551724137931,28.379310344827587,52.93103448275862,6.620689655172414,24.0,0.8586206896551724,80.93103448275862
2018-10,69.54838709677419,255.38709677419354,41.29032258064516,72.51612903225806,10.096774193548388,37.58064516129032,0.9803225806451613,73.25806451612904
2018-11,72.66666666666667,201.4,50.6,77.76666666666667,10.233333333333333,37.666666666666664,1.088,38.8
2018-12,80.36,194.56,55.24,86.12,8.08,33.16,1.04,25.96
2019-01,110.96774193548387,243.96774193548387,81.87096774193549,117.90322580645162,9.935483870967742,43.12903225806452,1.4193548387096775,26.387096774193548
