年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,119.16129032258064,227.3548387096774,89.48387096774194,111.6774193548387,30.838709677419356,41.516129032258064,1.1738709677419354,35.58064516129032
2015-02,92.35714285714286,174.57142857142858,67.85714285714286,81.78571428571429,21.571428571428573,40.964285714285715,1.1385714285714286,31.714285714285715
2015-03,67.64516129032258,145.5483870967742,47.03225806451613,59.516129032258064,12.129032258064516,25.870967741935484,0.9664516129032258,33.225806451612904
2015-04,70.93333333333334,164.6,49.766666666666666,67.53333333333333,26.1,27.4,0.843,67.63333333333334
2015-05,54.03225806451613,110.87096774193549,34.096774193548384,47.38709677419355,16.29032258064516,21.93548387096774,0.7848387096774193,58.58064516129032
2015-06,41.7,86.96666666666667,24.966666666666665,37.1,21.5,12.433333333333334,0.7786666666666666,43.03333333333333
2015-07,50.87096774193548,137.93548387096774,32.74193548387097,47.67741935483871,16.06451612903226,12.903225806451612,0.8909677419354839,46.12903225806452
2015-08,61.645161290322584,201.06451612903226,38.064516129032256,64.70967741935483,21.548387096774192,15.419354838709678,0.8690322580645161,58.0
2015-09,53.13333333333333,162.1,33.233333333333334,55.733333333333334,18.966666666666665,14.5,0.926,43.233333333333334
2015-10,72.74193548387096,190.19354838709677,49.74193548387097,81.64516129032258,19.93548387096774,23.870967741935484,1.146774193548387,57.806451612903224
2015-11,34.166666666666664,48.13333333333333,21.433333333333334,28.433333333333334,19.866666666666667,20.433333333333334,1.293,27.5
2015-12,39.774193548387096,45.806451612903224,23.580645161290324,36.516129032258064,17.225806451612904,23.774193548387096,1.2338709677419355,28.548387096774192
2016-01,60.645161290322584,117.54838709677419,42.25806451612903,56.16129032258065,18.516129032258064,26.548387096774192,1.4174193548387095,26.903225806451612
2016-02,65.06896551724138,135.75862068965517,42.689655172413794,63.3448275862069,28.724137931034484,25.0,1.1427586206896552,50.758620689655174
2016-03,69.19354838709677,145.06451612903226,47.67741935483871,64.09677419354838,29.70967741935484,27.0,1.2141935483870967,39.54838709677419
2016-04,54.666666666666664,120.53333333333333,33.36666666666667,50.333333333333336,17.566666666666666,17.133333333333333,1.031,56.06666666666667
2016-05,53.74193548387097,121.12903225806451,32.83870967741935,50.225806451612904,17.193548387096776,17.516129032258064,0.8919354838709677,56.193548387096776
2016-06,37.3,71.53333333333333,19.933333333333334,33.1,30.066666666666666,12.733333333333333,0.6996666666666667,45.86666666666667
