年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,99.29032258064517,188.25806451612902,72.25806451612904,109.41935483870968,25.129032258064516,31.06451612903226,2.521290322580645,44.483870967741936
2015-02,79.35714285714286,151.39285714285714,54.82142857142857,90.78571428571429,21.607142857142858,22.357142857142858,1.3842857142857141,43.82142857142857
2015-03,47.83870967741935,68.38709677419355,28.677419354838708,52.54838709677419,20.741935483870968,18.774193548387096,1.0506451612903225,20.903225806451612
2015-04,63.96666666666667,137.06666666666666,39.56666666666667,74.1,19.533333333333335,25.033333333333335,1.444,52.733333333333334
2015-05,43.645161290322584,58.32258064516129,19.516129032258064,41.903225806451616,8.03225806451613,21.129032258064516,0.6993548387096774,40.516129032258064
2015-06,36.166666666666664,55.166666666666664,18.266666666666666,33.733333333333334,12.8,16.633333333333333,0.6910000000000001,49.46666666666667
2015-07,46.903225806451616,110.80645161290323,25.93548387096774,43.67741935483871,16.677419354838708,13.35483870967742,0.78,64.6774193548387
2015-08,56.96774193548387,184.58064516129033,35.58064516129032,55.645161290322584,15.903225806451612,18.64516129032258,0.8045161290322581,69.09677419354838
2015-09,49.4,142.5,32.13333333333333,48.06666666666667,12.533333333333333,17.6,0.925,51.733333333333334
2015-10,58.67741935483871,128.03225806451613,39.32258064516129,59.645161290322584,15.290322580645162,22.29032258064516,1.3393548387096774,58.193548387096776
2015-11,44.56666666666667,92.06666666666666,27.4,43.46666666666667,11.933333333333334,20.866666666666667,2.0806666666666667,44.166666666666664
2015-12,43.16129032258065,53.38709677419355,28.70967741935484,41.54838709677419,12.225806451612904,18.387096774193548,1.1048387096774193,34.516129032258064
2016-01,46.70967741935484,65.6774193548387,30.70967741935484,46.03225806451613,10.225806451612904,20.806451612903224,0.9212903225806451,41.516129032258064
2016-02,56.689655172413794,106.03448275862068,38.37931034482759,56.37931034482759,16.20689655172414,23.896551724137932,1.0920689655172415,50.96551724137931
2016-03,62.774193548387096,120.70967741935483,42.516129032258064,65.83870967741936,13.483870967741936,29.612903225806452,1.0570967741935484,51.96774193548387
2016-04,60.666666666666664,146.06666666666666,40.333333333333336,57.266666666666666,7.933333333333334,23.133333333333333,1.0733333333333335,60.4
2016-05,56.774193548387096,133.3548387096774,38.0,56.03225806451613,6.354838709677419,19.741935483870968,0.9087096774193548,48.54838709677419
2016-06,42.833333333333336,106.46666666666667,26.166666666666668,41.56666666666667,8.8,14.933333333333334,0.9243333333333333,39.8
2016-07,47.74193548387097,154.29032258064515,30.451612903225808,47.645161290322584,9.161290322580646,15.870967741935484,0.9729032258064516,40.41935483870968
2016-08,50.70967741935484,163.2258064516129,34.03225806451613,49.193548387096776,7.935483870967742,14.225806451612904,0.9551612903225807,46.70967741935484
2016-09,61.9,196.53333333333333,42.9,61.03333333333333,11.233333333333333,14.5,0.9203333333333333,49.86666666666667
2016-10,55.225806451612904,190.93548387096774,36.45161290322581,55.87096774193548,10.612903225806452,14.64516129032258,0.8535483870967743,49.32258064516129
2016-11,57.93333333333333,116.13333333333334,39.6,62.733333333333334,8.133333333333333,25.0,1.1260000000000001,38.46666666666667
2016-12,83.0,156.5483870967742,59.645161290322584,93.19354838709677,12.935483870967742,34.0,1.2461290322580647,46.03225806451613
2017-01,88.3225806451613,166.58064516129033,65.48387096774194,87.35483870967742,9.258064516129032,26.419354838709676,1.2561290322580645,37.354838709677416
2017-02,75.96428571428571,172.46428571428572,54.607142857142854,75.25,8.392857142857142,23.821428571428573,1.1289285714285715,43.107142857142854
2017-03,55.45161290322581,114.16129032258064,37.58064516129032,57.903225806451616,9.193548387096774,22.838709677419356,1.02,28.129032258064516
2017-04,58.93333333333333,121.8,38.93333333333333,61.7,9.5,26.5,0.9109999999999999,40.5
2017-05,57.87096774193548,113.90322580645162,36.96774193548387,57.903225806451616,12.290322580645162,24.677419354838708,0.9038709677419354,55.064516129032256
2017-06,41.166666666666664,94.1,23.2,40.43333333333333,8.666666666666666,18.133333333333333,0.9723333333333334,33.833333333333336
2017-07,44.096774193548384,118.58064516129032,27.096774193548388,42.29032258064516,8.35483870967742,17.903225806451612,0.8883870967741935,40.61290322580645
2017-08,42.096774193548384,129.16129032258064,24.903225806451612,41.903225806451616,11.064516129032258,17.548387096774192,0.8851612903225807,35.03225806451613
2017-09,56.63333333333333,185.2,36.96666666666667,58.86666666666667,14.6,26.9,0.8653333333333334,46.6
2017-10,57.86666666666667,178.73333333333332,39.56666666666667,59.46666666666667,13.2,23.666666666666668,0.8616666666666667,54.06666666666667
2017-11,62.53333333333333,142.96666666666667,43.63333333333333,64.1,12.066666666666666,31.633333333333333,0.9613333333333334,37.7
2017-12,80.0,165.74193548387098,57.516129032258064,85.74193548387096,16.677419354838708,39.25806451612903,1.1783870967741936,49.32258064516129
2018-01,75.35483870967742,165.93548387096774,54.12903225806452,79.61290322580645,11.709677419354838,37.70967741935484,1.1325806451612903,41.03225806451613
2018-02,81.03571428571429,193.07142857142858,59.142857142857146,84.85714285714286,9.285714285714286,25.035714285714285,1.1192857142857142,51.67857142857143
2018-03,69.38709677419355,180.4516129032258,48.354838709677416,73.96774193548387,11.806451612903226,35.645161290322584,1.1970967741935483,43.03225806451613
2018-04,67.93333333333334,153.86666666666667,45.2,77.8,12.533333333333333,31.366666666666667,1.1506666666666667,44.7
2018-05,50.38709677419355,107.03225806451613,29.032258064516128,52.38709677419355,11.32258064516129,25.29032258064516,0.9767741935483871,47.193548387096776
2018-06,44.233333333333334,105.93333333333334,23.666666666666668,44.63333333333333,12.5,21.833333333333332,0.9686666666666667,43.13333333333333
2018-07,40.935483870967744,131.93548387096774,21.612903225806452,40.96774193548387,10.548387096774194,20.548387096774192,0.8522580645161291,38.645161290322584
2018-08,49.148148148148145,170.8148148148148,27.59259259259259,50.370370370370374,13.37037037037037,20.555555555555557,0.957037037037037,48.629629629629626
2018-09,47.275862068965516,180.68965517241378,26.103448275862068,48.827586206896555,11.586206896551724,20.24137931034483,0.8720689655172413,43.48275862068966
2018-10,54.41935483870968,164.70967741935485,32.935483870967744,59.45161290322581,12.806451612903226,25.193548387096776,0.9758064516129032,46.903225806451616
2018-11,55.6,151.7,34.666666666666664,62.03333333333333,12.233333333333333,28.733333333333334,1.01,34.4
2018-12,46.32,92.52,28.84,48.6,9.6,25.48,1.1044,20.68
2019-01,52.96774193548387,100.38709677419355,33.96774193548387,56.54838709677419,10.612903225806452,28.322580645161292,1.3983870967741936,25.35483870967742
2019-02,40.17857142857143,72.25,24.25,38.857142857142854,7.678571428571429,13.321428571428571,1.1146428571428573,22.071428571428573
2019-03,47.16129032258065,106.16129032258064,29.322580645161292,48.83870967741935,10.935483870967742,24.193548387096776,1.2316129032258065,26.387096774193548
2019-04,42.2,87.5,24.066666666666666,42.9,10.6,22.0,0.9756666666666667,28.9
2019-05,39.83870967741935,59.354838709677416,20.774193548387096,39.12903225806452,9.838709677419354,19.29032258064516,0.8719354838709678,37.70967741935484
2019-06,38.17391304347826,113.47826086956522,20.47826086956522,37.0,8.347826086956522,22.869565217391305,0.8308695652173913,38.56521739130435
2019-07,39.0,149.5,21.954545454545453,38.36363636363637,8.090909090909092,18.5,0.8395454545454545,41.95454545454545
2019-08,50.57142857142857,224.14285714285714,32.857142857142854,49.42857142857143,10.857142857142858,20.714285714285715,0.9835714285714285,62.357142857142854
2019-09,53.13333333333333,223.86666666666667,34.333333333333336,56.7,14.2,23.533333333333335,1.0043333333333333,60.13333333333333
2019-10,53.67741935483871,194.19354838709677,34.74193548387097,57.16129032258065,12.935483870967742,25.774193548387096,1.1235483870967742,55.774193548387096
2019-11,63.13333333333333,188.83333333333334,41.46666666666667,74.03333333333333,15.033333333333333,36.6,1.1216666666666666,60.333333333333336
2019-12,64.41935483870968,167.2258064516129,42.354838709677416,76.45161290322581,16.35483870967742,37.29032258064516,1.209032258064516,40.645161290322584
2020-01,48.67741935483871,110.64516129032258,30.548387096774192,51.25806451612903,9.451612903225806,19.129032258064516,0.9764516129032258,44.645161290322584
2020-02,39.89655172413793,116.20689655172414,25.482758620689655,38.58620689655172,7.482758620689655,14.96551724137931,0.8631034482758622,45.275862068965516
2020-03,37.12903225806452,95.45161290322581,22.129032258064516,37.83870967741935,9.774193548387096,18.419354838709676,1.0235483870967743,36.645161290322584
2020-04,46.9,141.86666666666667,27.933333333333334,53.56666666666667,11.9,27.7,1.084,41.03333333333333
2020-05,45.38709677419355,160.29032258064515,24.35483870967742,48.354838709677416,10.903225806451612,22.70967741935484,1.1380645161290324,51.516129032258064
2020-06,34.56666666666667,166.3,15.6,34.7,9.0,18.633333333333333,0.6876666666666666,36.666666666666664
2020-07,42.83870967741935,231.90322580645162,20.741935483870968,45.0,10.774193548387096,19.096774193548388,0.8112903225806452,47.38709677419355
2020-08,37.45161290322581,191.41935483870967,18.516129032258064,40.096774193548384,9.838709677419354,18.387096774193548,0.8196774193548387,41.74193548387097
2020-09,38.833333333333336,171.3,21.766666666666666,40.13333333333333,9.333333333333334,19.633333333333333,0.889,48.03333333333333
2020-10,46.41935483870968,163.6451612903226,28.129032258064516,50.32258064516129,11.419354838709678,20.225806451612904,0.9125806451612903,55.83870967741935
2020-11,58.3,200.3,35.13333333333333,69.1,13.366666666666667,29.733333333333334,1.0366666666666666,45.1
2020-12,56.096774193548384,131.41935483870967,36.83870967741935,62.12903225806452,14.387096774193548,25.387096774193548,1.1458064516129034,41.70967741935484
2021-01,71.48387096774194,173.4516129032258,45.516129032258064,88.61290322580645,15.709677419354838,36.83870967741935,1.123225806451613,41.193548387096776
2021-02,52.142857142857146,164.85714285714286,33.57142857142857,56.535714285714285,10.607142857142858,21.964285714285715,0.9060714285714286,44.892857142857146
2021-03,52.193548387096776,131.70967741935485,28.129032258064516,61.0,12.193548387096774,27.193548387096776,0.9196774193548387,31.612903225806452
2021-04,42.9,149.83333333333334,23.033333333333335,46.3,8.5,21.866666666666667,0.821,40.63333333333333
2021-05,41.45161290322581,161.83870967741936,18.06451612903226,43.903225806451616,9.193548387096774,24.129032258064516,0.8141935483870968,34.70967741935484
2021-06,34.666666666666664,145.76666666666668,15.533333333333333,35.333333333333336,8.866666666666667,21.2,0.916,43.2
2021-07,41.096774193548384,254.5483870967742,20.451612903225808,42.354838709677416,9.483870967741936,18.64516129032258,0.8561290322580645,51.935483870967744
2021-08,34.70967741935484,189.25806451612902,15.516129032258064,34.29032258064516,9.709677419354838,20.0,0.7367741935483871,47.67741935483871
2021-09,47.166666666666664,259.73333333333335,22.533333333333335,52.0,12.233333333333333,25.1,0.8313333333333334,51.9
2021-10,40.61290322580645,171.2258064516129,22.677419354838708,43.774193548387096,11.0,20.580645161290324,0.9164516129032259,52.54838709677419
2021-11,51.93333333333333,172.56666666666666,25.833333333333332,59.63333333333333,14.766666666666667,29.633333333333333,0.9056666666666666,41.333333333333336
2021-12,62.45161290322581,186.1290322580645,37.645161290322584,75.58064516129032,15.161290322580646,35.25806451612903,1.068709677419355,37.29032258064516
2022-01,46.354838709677416,100.48387096774194,29.516129032258064,49.193548387096776,10.096774193548388,26.0,1.1348387096774193,29.483870967741936
2022-02,28.857142857142858,63.892857142857146,17.464285714285715,28.0,6.464285714285714,18.964285714285715,0.9417857142857143,38.392857142857146
2022-03,51.41935483870968,144.58064516129033,29.741935483870968,58.83870967741935,10.806451612903226,30.870967741935484,0.9148387096774193,36.03225806451613
