年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,169.25,84.75,127.0,225.0,108.0,66.75,2.2325,18.0
2013-11,108.53333333333333,60.0,73.56666666666666,150.46666666666667,123.56666666666666,42.766666666666666,2.2670000000000003,16.266666666666666
2013-12,125.61290322580645,47.87096774193548,88.03225806451613,145.03225806451613,117.38709677419355,38.354838709677416,2.1674193548387097,17.451612903225808
2014-01,113.83333333333333,79.26666666666667,83.1,135.23333333333332,121.6,39.96666666666667,2.9833333333333334,14.9
2014-02,135.17857142857142,126.5,101.07142857142857,148.53571428571428,91.92857142857143,28.464285714285715,2.0267857142857144,19.392857142857142
2014-03,100.36666666666666,104.6,58.4,139.23333333333332,62.56666666666667,26.066666666666666,2.071,30.9
2014-04,100.93333333333334,125.53333333333333,61.666666666666664,142.43333333333334,28.633333333333333,24.7,1.9296666666666666,36.06666666666667
2014-05,92.87096774193549,113.2258064516129,50.516129032258064,131.80645161290323,38.25806451612903,45.67741935483871,0.9993548387096775,53.645161290322584
2014-06,76.7,101.8,45.3,93.8,25.466666666666665,41.5,1.3386666666666664,71.2
2014-07,84.25806451612904,121.87096774193549,48.516129032258064,102.48387096774194,27.967741935483872,42.61290322580645,1.0264516129032257,80.70967741935483
2014-08,70.86206896551724,98.41379310344827,41.724137931034484,81.55172413793103,25.862068965517242,32.0,1.0144827586206897,60.172413793103445
2014-09,72.96666666666667,114.6,46.56666666666667,91.0,32.06666666666667,25.233333333333334,1.1336666666666666,38.86666666666667
2014-10,132.90322580645162,134.48387096774192,94.54838709677419,176.38709677419354,56.0,38.096774193548384,1.6848387096774193,24.387096774193548
2014-11,124.73333333333333,125.03333333333333,91.03333333333333,148.46666666666667,144.26666666666668,39.266666666666666,1.744,17.1
2014-12,121.96774193548387,115.2258064516129,84.2258064516129,148.51612903225808,153.6451612903226,31.129032258064516,2.152258064516129,16.774193548387096
2015-01,114.16129032258064,211.25806451612902,82.87096774193549,127.83870967741936,178.5483870967742,42.96774193548387,2.64,15.838709677419354
2015-02,95.03571428571429,190.39285714285714,64.96428571428571,102.85714285714286,121.85714285714286,34.464285714285715,2.38,26.75
