年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,116.0,222.1290322580645,74.38709677419355,147.80645161290323,109.83870967741936,33.58064516129032,1.2438709677419355,40.25806451612903
2015-02,110.17857142857143,241.17857142857142,72.21428571428571,140.35714285714286,86.28571428571429,23.5,0.9589285714285715,60.142857142857146
2015-03,137.4516129032258,307.7741935483871,74.0,203.3548387096774,72.12903225806451,23.387096774193548,1.0083870967741937,71.48387096774194
2015-04,111.86666666666666,249.73333333333332,55.666666666666664,133.66666666666666,19.8,14.6,0.632,92.06666666666666
2015-05,84.83870967741936,231.74193548387098,38.16129032258065,94.06451612903226,16.322580645161292,15.580645161290322,0.4232258064516129,103.61290322580645
2015-06,75.36666666666666,241.9,34.86666666666667,79.26666666666667,13.833333333333334,14.866666666666667,0.625,89.5
2015-07,62.25806451612903,202.3548387096774,24.93548387096774,55.38709677419355,11.32258064516129,13.193548387096774,0.4032258064516129,96.74193548387096
2015-08,57.32258064516129,167.19354838709677,20.0,44.45161290322581,13.903225806451612,17.29032258064516,0.42032258064516126,90.54838709677419
2015-09,49.2,125.36666666666666,17.033333333333335,39.266666666666666,13.5,18.866666666666667,0.5516666666666666,76.1
2015-10,46.806451612903224,82.80645161290323,16.774193548387096,37.354838709677416,17.967741935483872,26.677419354838708,0.942258064516129,72.03225806451613
2015-11,54.3,133.46666666666667,27.0,56.63333333333333,63.266666666666666,33.36666666666667,1.1816666666666669,49.96666666666667
2015-12,69.80645161290323,147.0,43.38709677419355,73.96774193548387,88.70967741935483,35.774193548387096,1.2170967741935483,45.54838709677419
2016-01,76.90322580645162,181.25806451612902,47.74193548387097,91.16129032258064,80.74193548387096,34.45161290322581,1.496451612903226,46.903225806451616
2016-02,89.44827586206897,208.6206896551724,41.0,117.48275862068965,69.44827586206897,25.06896551724138,1.2079310344827587,62.172413793103445
2016-03,110.7741935483871,227.96774193548387,49.0,154.2258064516129,43.516129032258064,24.580645161290324,1.0861290322580646,65.06451612903226
2016-04,66.5,170.0,30.566666666666666,78.23333333333333,14.1,18.266666666666666,0.7520000000000001,73.4
2016-05,77.74193548387096,222.29032258064515,30.677419354838708,88.03225806451613,11.870967741935484,15.838709677419354,0.6103225806451613,91.2258064516129
2016-06,85.3,261.93333333333334,38.7,93.76666666666667,7.1,15.6,0.5233333333333333,99.66666666666667
2016-07,66.70967741935483,231.6451612903226,28.774193548387096,66.96774193548387,5.387096774193548,14.96774193548387,0.5406451612903226,93.12903225806451
2016-08,51.70967741935484,136.41935483870967,22.774193548387096,45.903225806451616,4.129032258064516,16.419354838709676,0.4106451612903226,70.16129032258064
2016-09,49.36666666666667,123.46666666666667,18.166666666666668,42.5,6.766666666666667,17.066666666666666,0.4436666666666667,73.03333333333333
2016-10,64.3225806451613,234.38709677419354,30.29032258064516,72.54838709677419,8.516129032258064,21.93548387096774,0.7354838709677419,68.3225806451613
2016-11,101.53333333333333,238.53333333333333,56.8,130.53333333333333,19.766666666666666,27.966666666666665,0.6853333333333332,49.43333333333333
2016-12,75.35483870967742,137.29032258064515,47.25806451612903,85.45161290322581,21.677419354838708,27.548387096774192,0.8287096774193549,43.54838709677419
2017-01,89.09677419354838,162.16129032258064,49.38709677419355,109.93548387096774,24.580645161290324,25.967741935483872,1.0248387096774194,49.096774193548384
2017-02,95.67857142857143,190.10714285714286,46.17857142857143,123.64285714285714,19.964285714285715,23.357142857142858,1.042857142857143,65.89285714285714
2017-03,75.96774193548387,187.3548387096774,32.12903225806452,89.87096774193549,15.709677419354838,23.032258064516128,0.5193548387096775,85.09677419354838
2017-04,66.43333333333334,157.83333333333334,18.4,59.5,9.5,23.333333333333332,0.4096666666666667,91.83333333333333
2017-05,103.41935483870968,221.1290322580645,35.87096774193548,126.29032258064517,6.774193548387097,16.64516129032258,0.36032258064516126,102.90322580645162
2017-06,77.9,256.6,21.0,67.86666666666666,6.533333333333333,14.933333333333334,0.304,108.23333333333333
2017-07,61.064516129032256,198.96774193548387,13.451612903225806,37.45161290322581,7.161290322580645,14.35483870967742,0.31225806451612903,99.19354838709677
2017-08,50.806451612903224,193.80645161290323,8.32258064516129,26.612903225806452,7.129032258064516,13.612903225806452,0.4212903225806452,91.51612903225806
2017-09,50.46666666666667,156.83333333333334,13.733333333333333,42.46666666666667,8.633333333333333,18.066666666666666,0.338,73.66666666666667
2017-10,57.666666666666664,193.6,24.566666666666666,64.23333333333333,11.7,22.033333333333335,0.47633333333333333,61.2
2017-11,68.33333333333333,172.7,33.733333333333334,84.06666666666666,16.133333333333333,25.066666666666666,0.6809999999999999,49.3
2017-12,95.90322580645162,142.80645161290323,43.67741935483871,130.29032258064515,16.93548387096774,21.903225806451612,0.5641935483870967,47.70967741935484
2018-01,85.19354838709677,189.70967741935485,40.935483870967744,110.48387096774194,14.64516129032258,18.387096774193548,0.5787096774193549,48.806451612903224
2018-02,68.14285714285714,147.92857142857142,38.392857142857146,91.14285714285714,11.25,13.392857142857142,0.6371428571428571,63.0
2018-03,145.09677419354838,271.83870967741933,60.0,219.09677419354838,10.548387096774194,19.032258064516128,0.5687096774193549,66.41935483870968
2018-04,79.53333333333333,170.83333333333334,27.3,99.86666666666666,7.6,17.3,0.5196666666666666,77.83333333333333
2018-05,82.83870967741936,206.09677419354838,35.74193548387097,95.96774193548387,6.161290322580645,12.774193548387096,0.337741935483871,95.3225806451613
2018-06,64.33333333333333,201.76666666666668,23.866666666666667,60.233333333333334,5.5,12.433333333333334,0.30866666666666664,98.66666666666667
2018-07,62.83870967741935,263.03225806451616,20.225806451612904,42.483870967741936,4.741935483870968,12.35483870967742,0.23677419354838708,104.3225806451613
2018-08,61.0,225.22222222222223,23.40740740740741,45.7037037037037,2.7777777777777777,10.25925925925926,0.3788888888888889,98.44444444444444
2018-09,48.827586206896555,194.44827586206895,19.20689655172414,42.37931034482759,5.517241379310345,13.03448275862069,0.3762068965517241,71.62068965517241
2018-10,79.58064516129032,210.5483870967742,41.935483870967744,90.61290322580645,12.32258064516129,23.29032258064516,0.5425806451612903,60.935483870967744
2018-11,83.8,217.4,44.233333333333334,123.4,15.7,23.433333333333334,0.6226666666666667,45.3
2018-12,101.28,249.52,58.64,135.84,15.52,25.32,0.7768,41.56
2019-01,69.19354838709677,151.1290322580645,45.96774193548387,71.96774193548387,16.06451612903226,25.0,0.7425806451612903,50.16129032258065
2019-02,75.17857142857143,198.96428571428572,40.17857142857143,94.71428571428571,13.714285714285714,14.5,0.5571428571428572,65.03571428571429
2019-03,82.16129032258064,217.3548387096774,41.806451612903224,100.41935483870968,12.451612903225806,21.580645161290324,0.48709677419354835,73.29032258064517
2019-04,68.36666666666666,214.96666666666667,27.733333333333334,72.7,11.5,16.066666666666666,0.30366666666666664,82.56666666666666
2019-05,86.54838709677419,222.29032258064515,47.12903225806452,125.41935483870968,8.580645161290322,11.129032258064516,0.24354838709677418,97.29032258064517
2019-06,65.8695652173913,224.7391304347826,31.73913043478261,68.0,12.347826086956522,12.521739130434783,0.24347826086956523,95.3913043478261
2019-07,42.68181818181818,173.13636363636363,13.954545454545455,32.36363636363637,7.181818181818182,12.136363636363637,0.29772727272727273,95.13636363636364
2019-08,44.0,191.57142857142858,13.928571428571429,31.857142857142858,6.214285714285714,13.571428571428571,0.28214285714285714,88.71428571428571
2019-09,49.5,154.1,20.833333333333332,51.8,6.133333333333334,17.3,0.31166666666666665,77.9
2019-10,54.29032258064516,191.06451612903226,26.967741935483872,63.193548387096776,9.935483870967742,22.580645161290324,0.3461290322580645,52.516129032258064
2019-11,56.733333333333334,154.0,30.833333333333332,65.0,16.1,30.366666666666667,0.578,48.93333333333333
2019-12,52.096774193548384,114.64516129032258,33.096774193548384,52.225806451612904,17.64516129032258,33.61290322580645,0.7387096774193549,38.41935483870968
2020-01,71.25806451612904,181.0,50.74193548387097,64.74193548387096,13.516129032258064,27.419354838709676,0.8422580645161291,48.225806451612904
2020-02,75.93103448275862,249.31034482758622,43.41379310344828,95.62068965517241,10.758620689655173,17.517241379310345,0.5441379310344827,62.172413793103445
2020-03,67.54838709677419,262.19354838709677,34.70967741935484,85.3225806451613,9.96774193548387,23.677419354838708,0.46741935483870967,68.80645161290323
2020-04,81.53333333333333,230.23333333333332,43.43333333333333,122.63333333333334,11.333333333333334,22.8,0.42933333333333334,80.36666666666666
2020-05,69.90322580645162,214.29032258064515,44.25806451612903,107.70967741935483,9.064516129032258,19.193548387096776,0.38903225806451613,89.3225806451613
2020-06,61.43333333333333,253.73333333333332,37.53333333333333,88.36666666666666,7.0,21.233333333333334,0.38966666666666666,90.66666666666667
2020-07,61.03225806451613,270.9032258064516,33.70967741935484,70.0,6.193548387096774,20.580645161290324,0.28483870967741937,89.51612903225806
2020-08,40.806451612903224,237.90322580645162,18.677419354838708,38.935483870967744,8.483870967741936,18.032258064516128,0.2709677419354839,82.29032258064517
2020-09,48.4,207.03333333333333,23.5,52.43333333333333,10.366666666666667,19.633333333333333,0.27299999999999996,77.8
2020-10,55.87096774193548,220.06451612903226,30.903225806451612,63.25806451612903,12.67741935483871,28.774193548387096,0.4106451612903226,54.806451612903224
2020-11,68.9,236.53333333333333,42.9,77.8,16.566666666666666,32.833333333333336,0.5763333333333333,41.0
2020-12,53.193548387096776,138.80645161290323,35.03225806451613,50.67741935483871,16.0,26.29032258064516,0.6293548387096775,39.74193548387097
2021-01,58.806451612903224,117.09677419354838,32.61290322580645,69.51612903225806,13.67741935483871,25.483870967741936,0.5325806451612903,41.16129032258065
2021-02,61.464285714285715,175.32142857142858,33.5,70.96428571428571,11.821428571428571,20.285714285714285,0.5803571428571429,51.607142857142854
2021-03,161.51612903225808,276.7741935483871,114.64516129032258,393.8709677419355,8.96774193548387,22.419354838709676,0.5032258064516129,56.16129032258065
2021-04,72.2,233.06666666666666,36.233333333333334,102.4,6.5,18.033333333333335,0.394,77.43333333333334
2021-05,65.80645161290323,237.29032258064515,30.161290322580644,82.45161290322581,6.193548387096774,18.032258064516128,0.2664516129032258,87.35483870967742
2021-06,50.333333333333336,228.33333333333334,22.833333333333332,57.03333333333333,6.1,18.066666666666666,0.361,79.86666666666666
2021-07,51.61290322580645,266.6774193548387,21.451612903225808,55.03225806451613,5.741935483870968,17.967741935483872,0.3570967741935484,91.25806451612904
2021-08,48.03225806451613,233.09677419354838,20.93548387096774,49.16129032258065,5.516129032258065,18.193548387096776,0.30580645161290326,88.7741935483871
2021-09,45.166666666666664,235.1,20.233333333333334,47.766666666666666,7.366666666666666,22.966666666666665,0.26666666666666666,73.16666666666667
2021-10,66.48387096774194,283.4193548387097,33.935483870967744,83.48387096774194,8.129032258064516,23.70967741935484,0.40677419354838706,62.54838709677419
2021-11,66.33333333333333,219.6,34.46666666666667,81.63333333333334,9.1,24.933333333333334,0.5483333333333333,43.1
2021-12,57.774193548387096,160.51612903225808,34.58064516129032,64.70967741935483,9.806451612903226,33.45161290322581,0.6916129032258065,33.38709677419355
2022-01,65.06451612903226,160.29032258064515,41.483870967741936,72.29032258064517,11.0,32.29032258064516,0.733225806451613,41.70967741935484
2022-02,51.142857142857146,169.82142857142858,28.607142857142858,55.17857142857143,10.678571428571429,20.035714285714285,0.47535714285714287,61.964285714285715
2022-03,90.7,250.53333333333333,43.46666666666667,126.33333333333333,8.166666666666666,21.5,0.4053333333333333,70.9
