年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-09,65.46666666666667,228.33333333333334,37.3,52.8,12.533333333333333,29.466666666666665,0.7303333333333334,77.36666666666666
2015-10,69.83870967741936,177.3548387096774,45.38709677419355,65.16129032258064,16.483870967741936,32.61290322580645,0.8196774193548387,69.96774193548387
2015-11,60.4,162.56666666666666,40.36666666666667,59.56666666666667,16.233333333333334,34.7,0.8746666666666666,44.266666666666666
2015-12,54.516129032258064,91.09677419354838,37.645161290322584,51.16129032258065,14.935483870967742,35.87096774193548,0.9909677419354839,34.064516129032256
2016-01,50.41935483870968,71.41935483870968,34.096774193548384,44.54838709677419,12.806451612903226,34.96774193548387,0.966774193548387,30.774193548387096
2016-02,49.06896551724138,72.75862068965517,32.86206896551724,43.310344827586206,6.482758620689655,22.620689655172413,0.7810344827586206,46.86206896551724
2016-03,66.2258064516129,123.90322580645162,46.193548387096776,62.32258064516129,9.612903225806452,47.516129032258064,0.8103225806451613,41.61290322580645
2016-04,51.36666666666667,96.66666666666667,34.0,47.5,7.6,37.86666666666667,0.7996666666666667,39.266666666666666
2016-05,52.41935483870968,100.74193548387096,29.548387096774192,43.806451612903224,7.387096774193548,24.64516129032258,0.6703225806451614,66.12903225806451
2016-06,43.03333333333333,106.33333333333333,20.7,33.56666666666667,7.166666666666667,29.166666666666668,0.6903333333333334,50.6
2016-07,48.0,150.83870967741936,23.193548387096776,37.45161290322581,8.290322580645162,24.903225806451612,0.5793548387096774,57.61290322580645
2016-08,60.29032258064516,215.74193548387098,32.903225806451616,48.70967741935484,11.225806451612904,30.322580645161292,0.7241935483870967,71.41935483870968
2016-09,55.733333333333334,152.56666666666666,34.4,50.53333333333333,13.733333333333333,32.96666666666667,0.7420000000000001,63.93333333333333
2016-10,48.354838709677416,147.19354838709677,31.129032258064516,44.29032258064516,13.451612903225806,29.612903225806452,0.8241935483870968,46.064516129032256
2016-11,58.4,116.3,39.06666666666667,56.03333333333333,13.633333333333333,36.93333333333333,1.02,48.733333333333334
2016-12,74.29032258064517,125.45161290322581,52.935483870967744,73.83870967741936,15.161290322580646,50.87096774193548,1.1564516129032258,46.61290322580645
2017-01,72.61290322580645,124.38709677419355,51.806451612903224,69.2258064516129,11.806451612903226,41.67741935483871,1.0877419354838709,49.12903225806452
2017-02,61.607142857142854,111.32142857142857,41.035714285714285,53.32142857142857,11.035714285714286,43.25,0.9560714285714286,61.464285714285715
2017-03,57.354838709677416,118.2258064516129,37.29032258064516,59.16129032258065,10.258064516129032,51.12903225806452,0.9948387096774194,40.54838709677419
2017-04,61.733333333333334,132.13333333333333,38.2,51.266666666666666,9.733333333333333,43.13333333333333,0.8646666666666667,53.766666666666666
2017-05,63.96774193548387,144.51612903225808,38.225806451612904,52.483870967741936,12.064516129032258,38.064516129032256,0.8554838709677419,72.80645161290323
2017-06,36.4,65.83333333333333,18.466666666666665,32.06666666666667,8.066666666666666,32.3,0.779,40.1
2017-07,40.87096774193548,100.16129032258064,21.70967741935484,35.12903225806452,9.806451612903226,32.903225806451616,0.8161290322580645,41.03225806451613
2017-08,47.25806451612903,155.90322580645162,22.677419354838708,35.67741935483871,9.935483870967742,31.870967741935484,0.8032258064516129,59.03225806451613
2017-09,61.96666666666667,194.36666666666667,33.1,47.43333333333333,11.733333333333333,37.9,0.8743333333333333,68.13333333333334
2017-10,56.166666666666664,167.7,35.333333333333336,47.8,11.0,30.033333333333335,0.896,72.9
2017-11,61.13333333333333,143.2,42.833333333333336,55.0,10.966666666666667,41.03333333333333,1.0290000000000001,43.9
2017-12,75.41935483870968,140.38709677419354,54.45161290322581,71.3225806451613,17.193548387096776,52.29032258064516,1.0948387096774193,53.87096774193548
2018-01,82.3225806451613,165.25806451612902,59.54838709677419,66.87096774193549,13.774193548387096,58.774193548387096,1.0896774193548386,43.58064516129032
2018-02,62.214285714285715,115.0,43.392857142857146,49.642857142857146,8.785714285714286,31.571428571428573,0.9185714285714285,61.535714285714285
2018-03,66.90322580645162,149.6451612903226,41.58064516129032,53.064516129032256,10.935483870967742,46.87096774193548,0.9083870967741936,67.54838709677419
2018-04,65.03333333333333,134.06666666666666,40.233333333333334,61.0,10.766666666666667,40.96666666666667,0.8350000000000001,58.93333333333333
2018-05,47.935483870967744,82.41935483870968,23.258064516129032,38.32258064516129,6.709677419354839,26.903225806451612,0.602258064516129,64.54838709677419
2018-06,44.36666666666667,104.9,22.833333333333332,35.63333333333333,7.166666666666667,28.333333333333332,0.6666666666666666,59.06666666666667
2018-07,41.0,123.64516129032258,19.516129032258064,34.83870967741935,6.612903225806452,26.967741935483872,0.5916129032258064,47.58064516129032
2018-08,51.629629629629626,185.5185185185185,26.333333333333332,40.888888888888886,6.185185185185185,34.592592592592595,0.768888888888889,69.33333333333333
2018-09,50.41379310344828,190.27586206896552,26.79310344827586,40.6551724137931,7.379310344827586,30.310344827586206,0.6006896551724139,63.96551724137931
2018-10,59.38709677419355,193.32258064516128,36.645161290322584,52.774193548387096,9.35483870967742,37.12903225806452,0.7732258064516129,66.80645161290323
2018-11,60.7,175.53333333333333,41.333333333333336,56.56666666666667,10.166666666666666,41.0,0.854,45.2
2018-12,49.28,108.4,33.44,47.64,8.52,37.68,0.8231999999999999,30.16
2019-01,69.03225806451613,144.96774193548387,49.54838709677419,63.225806451612904,9.258064516129032,45.54838709677419,1.115483870967742,38.61290322580645
2019-02,39.642857142857146,73.71428571428571,26.107142857142858,32.67857142857143,6.25,25.25,0.7896428571428571,40.92857142857143
2019-03,48.193548387096776,105.90322580645162,30.419354838709676,43.12903225806452,8.225806451612904,40.516129032258064,0.8325806451612903,41.645161290322584
2019-04,44.36666666666667,85.86666666666666,25.666666666666668,39.266666666666666,8.733333333333333,34.93333333333333,0.7746666666666666,48.0
2019-05,42.67741935483871,70.83870967741936,20.580645161290324,36.354838709677416,7.967741935483871,29.387096774193548,0.6916129032258065,58.87096774193548
2019-06,35.30434782608695,93.47826086956522,13.652173913043478,27.17391304347826,6.956521739130435,25.82608695652174,0.7004347826086956,55.82608695652174
2019-07,40.40909090909091,162.1818181818182,18.863636363636363,36.0,6.818181818181818,28.40909090909091,0.6795454545454546,59.90909090909091
2019-08,62.0,281.64285714285717,30.714285714285715,47.857142857142854,6.714285714285714,33.857142857142854,0.7642857142857142,84.5
2019-09,56.43333333333333,230.36666666666667,31.466666666666665,49.333333333333336,8.933333333333334,35.43333333333333,0.757,94.16666666666667
2019-10,65.87096774193549,252.0,41.16129032258065,61.32258064516129,11.64516129032258,33.516129032258064,0.7777419354838709,100.90322580645162
2019-11,70.2,216.16666666666666,46.2,76.5,13.633333333333333,46.4,0.8053333333333333,83.7
2019-12,70.58064516129032,185.38709677419354,49.16129032258065,75.0,13.387096774193548,55.774193548387096,0.8332258064516128,53.32258064516129
2020-01,52.87096774193548,120.70967741935483,36.25806451612903,44.806451612903224,8.064516129032258,32.45161290322581,0.7870967741935483,56.67741935483871
2020-02,40.55172413793103,114.27586206896552,26.96551724137931,30.137931034482758,7.793103448275862,18.344827586206897,0.5855172413793104,59.0
2020-03,38.83870967741935,100.93548387096774,23.580645161290324,37.096774193548384,7.806451612903226,26.741935483870968,0.6138709677419355,52.67741935483871
2020-04,47.7,133.43333333333334,29.0,44.13333333333333,9.133333333333333,32.96666666666667,0.6693333333333332,63.13333333333333
2020-05,35.29032258064516,88.70967741935483,17.419354838709676,31.29032258064516,6.774193548387097,24.096774193548388,0.6551612903225806,58.064516129032256
2020-06,22.333333333333332,56.6,9.0,19.433333333333334,5.366666666666666,18.766666666666666,0.5203333333333333,40.333333333333336
2020-07,25.258064516129032,79.70967741935483,9.129032258064516,20.612903225806452,6.193548387096774,17.483870967741936,0.52,50.67741935483871
2020-08,35.096774193548384,173.2258064516129,17.06451612903226,29.258064516129032,6.612903225806452,23.903225806451612,0.5964516129032258,57.61290322580645
2020-09,39.5,178.23333333333332,20.966666666666665,35.46666666666667,6.633333333333334,27.4,0.66,60.9
2020-10,44.193548387096776,150.61290322580646,26.483870967741936,43.61290322580645,8.548387096774194,23.193548387096776,0.6545161290322581,73.7741935483871
2020-11,50.93333333333333,159.73333333333332,30.833333333333332,51.9,10.033333333333333,32.666666666666664,0.6633333333333333,69.9
2020-12,53.354838709677416,116.58064516129032,36.03225806451613,53.87096774193548,10.806451612903226,35.70967741935484,0.7519354838709676,51.645161290322584
2021-01,68.29032258064517,149.48387096774192,45.32258064516129,78.51612903225806,11.709677419354838,52.70967741935484,0.7716129032258066,62.193548387096776
2021-02,44.57142857142857,120.03571428571429,24.571428571428573,40.285714285714285,9.571428571428571,25.25,0.6460714285714285,78.14285714285714
2021-03,46.38709677419355,110.3225806451613,24.29032258064516,49.225806451612904,8.741935483870968,33.70967741935484,0.6632258064516129,56.38709677419355
2021-04,49.36666666666667,177.26666666666668,23.6,50.6,7.533333333333333,30.5,0.7206666666666667,71.03333333333333
2021-05,28.741935483870968,59.83870967741935,12.419354838709678,25.806451612903224,6.32258064516129,16.903225806451612,0.5661290322580645,56.645161290322584
2021-06,28.866666666666667,94.93333333333334,12.833333333333334,26.733333333333334,6.966666666666667,18.533333333333335,0.5359999999999999,55.86666666666667
2021-07,31.967741935483872,162.93548387096774,13.774193548387096,27.322580645161292,7.032258064516129,19.29032258064516,0.577741935483871,62.0
2021-08,29.838709677419356,140.3548387096774,13.35483870967742,26.06451612903226,7.32258064516129,24.322580645161292,0.5941935483870968,49.96774193548387
2021-09,42.5,212.4,19.4,36.06666666666667,6.933333333333334,26.033333333333335,0.6113333333333333,75.33333333333333
2021-10,34.29032258064516,130.8709677419355,18.741935483870968,32.67741935483871,6.741935483870968,21.580645161290324,0.6061290322580645,57.645161290322584
2021-11,45.233333333333334,124.83333333333333,24.133333333333333,46.8,9.0,33.7,0.5609999999999999,59.5
2021-12,47.516129032258064,107.70967741935483,28.483870967741936,50.58064516129032,9.709677419354838,37.74193548387097,0.6706451612903226,49.935483870967744
2022-01,45.70967741935484,97.90322580645162,30.741935483870968,48.58064516129032,7.290322580645161,36.483870967741936,0.8751612903225806,45.96774193548387
2022-02,28.107142857142858,61.535714285714285,16.5,24.535714285714285,6.642857142857143,21.357142857142858,0.7739285714285715,47.285714285714285
2022-03,42.483870967741936,99.6774193548387,21.129032258064516,37.70967741935484,7.419354838709677,29.032258064516128,0.716774193548387,71.51612903225806
