年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,118.0,59.5,82.0,168.0,85.0,63.25,2.08,30.25
2013-11,132.83333333333334,75.33333333333333,87.56666666666666,183.86666666666667,90.4,52.8,2.4766666666666666,28.8
2013-12,138.70967741935485,60.74193548387097,97.38709677419355,197.6451612903226,124.90322580645162,58.41935483870968,3.1922580645161287,23.129032258064516
2014-01,135.6,103.46666666666667,84.8,209.8,116.06666666666666,57.833333333333336,3.1199999999999997,24.533333333333335
2014-02,112.78571428571429,114.25,75.35714285714286,152.0,84.96428571428571,50.25,1.9392857142857143,30.607142857142858
2014-03,112.56666666666666,117.86666666666666,46.3,171.33333333333334,62.53333333333333,44.4,1.3523333333333334,38.5
2014-04,106.33333333333333,124.9,46.766666666666666,168.1,37.166666666666664,40.266666666666666,0.996,60.96666666666667
2014-05,126.96774193548387,143.4516129032258,45.32258064516129,188.06451612903226,40.225806451612904,36.61290322580645,0.9009677419354839,79.54838709677419
2014-06,80.4,109.46666666666667,32.53333333333333,101.8,27.933333333333334,36.266666666666666,0.9016666666666667,84.33333333333333
2014-07,81.51612903225806,122.87096774193549,38.0,97.0,31.193548387096776,38.41935483870968,0.9935483870967742,93.96774193548387
2014-08,74.58620689655173,121.55172413793103,34.3448275862069,93.62068965517241,26.17241379310345,41.758620689655174,1.0165517241379312,69.58620689655173
2014-09,78.9,133.26666666666668,39.7,104.4,31.033333333333335,46.266666666666666,1.0986666666666667,53.43333333333333
2014-10,112.25806451612904,131.90322580645162,59.25806451612903,162.29032258064515,39.16129032258065,52.67741935483871,1.3325806451612905,37.61290322580645
2014-11,106.93333333333334,114.83333333333333,63.46666666666667,155.86666666666667,51.9,52.93333333333333,2.1053333333333333,25.633333333333333
2014-12,108.12903225806451,112.83870967741936,60.516129032258064,150.6451612903226,68.0,48.32258064516129,2.2025806451612904,24.451612903225808
2015-01,108.51612903225806,202.4516129032258,74.54838709677419,146.1290322580645,75.87096774193549,53.87096774193548,2.390322580645161,22.580645161290324
2015-02,104.25,191.53571428571428,62.07142857142857,130.32142857142858,56.142857142857146,40.142857142857146,1.8475000000000001,37.5
2015-03,91.03225806451613,217.48387096774192,45.03225806451613,124.93548387096774,41.774193548387096,37.58064516129032,1.3735483870967742,52.83870967741935
2015-04,74.26666666666667,169.23333333333332,32.4,95.03333333333333,31.3,36.53333333333333,1.106,60.266666666666666
2015-05,84.61290322580645,237.3548387096774,35.193548387096776,107.61290322580645,23.806451612903224,30.806451612903224,0.8674193548387097,82.2258064516129
2015-06,73.4,238.36666666666667,30.166666666666668,77.66666666666667,17.533333333333335,28.8,0.8956666666666667,91.4
2015-07,80.45161290322581,279.51612903225805,36.483870967741936,84.06451612903226,25.096774193548388,31.903225806451612,0.8712903225806452,106.6774193548387
2015-08,70.80645161290323,240.51612903225808,29.870967741935484,77.64516129032258,23.129032258064516,34.064516129032256,1.0083870967741937,81.6774193548387
2015-09,62.46666666666667,204.4,31.933333333333334,69.5,22.7,36.0,0.9760000000000001,63.266666666666666
2015-10,82.58064516129032,217.2258064516129,45.70967741935484,112.48387096774194,32.806451612903224,45.903225806451616,1.304516129032258,40.74193548387097
2015-11,99.06666666666666,254.6,69.26666666666667,118.06666666666666,43.5,45.333333333333336,1.6113333333333335,23.933333333333334
2015-12,139.3548387096774,254.16129032258064,100.64516129032258,165.06451612903226,58.25806451612903,59.32258064516129,2.3499999999999996,17.0
2016-01,84.96774193548387,178.38709677419354,52.774193548387096,103.25806451612904,48.774193548387096,39.67741935483871,1.7048387096774194,37.806451612903224
2016-02,74.41379310344827,155.86206896551724,47.827586206896555,86.48275862068965,41.689655172413794,33.44827586206897,1.410689655172414,50.3448275862069
2016-03,108.12903225806451,208.6451612903226,58.45161290322581,149.93548387096774,33.645161290322584,40.96774193548387,1.3838709677419354,56.903225806451616
2016-04,92.16666666666667,271.23333333333335,38.6,126.8,21.166666666666668,33.733333333333334,1.113,72.36666666666666
2016-05,97.83870967741936,280.93548387096774,43.25806451612903,127.80645161290323,18.903225806451612,29.548387096774192,1.1461290322580646,89.61290322580645
2016-06,67.46666666666667,236.86666666666667,30.2,72.86666666666666,18.866666666666667,31.166666666666668,0.7596666666666666,87.66666666666667
