年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,126.0,92.0,102.0,161.0,23.0,67.0,1.85,100.0
2014-01,96.96666666666667,63.53333333333333,69.7,105.5,13.066666666666666,36.5,1.4443333333333332,73.13333333333334
2014-02,52.5,34.964285714285715,33.857142857142854,51.17857142857143,5.928571428571429,21.464285714285715,1.2414285714285713,39.142857142857146
2014-03,65.16666666666667,53.06666666666667,43.13333333333333,65.33333333333333,10.433333333333334,32.86666666666667,1.144,37.96666666666667
2014-04,52.766666666666666,30.3,33.63333333333333,47.233333333333334,6.166666666666667,17.833333333333332,1.0596666666666665,62.96666666666667
2014-05,37.645161290322584,17.129032258064516,19.516129032258064,32.483870967741936,5.064516129032258,11.483870967741936,0.9629032258064517,46.064516129032256
2014-06,40.166666666666664,23.333333333333332,18.5,34.166666666666664,4.066666666666666,7.4,0.9943333333333333,58.06666666666667
2014-07,32.225806451612904,16.903225806451612,15.064516129032258,27.580645161290324,2.6129032258064515,7.387096774193548,0.7909677419354838,42.12903225806452
2014-08,30.79310344827586,14.379310344827585,14.275862068965518,26.655172413793103,3.1724137931034484,9.724137931034482,0.8103448275862069,38.86206896551724
2014-09,45.166666666666664,46.233333333333334,25.6,40.63333333333333,4.8,10.133333333333333,0.9166666666666666,53.2
2014-10,84.90322580645162,95.70967741935483,57.774193548387096,84.3225806451613,9.258064516129032,18.096774193548388,1.0074193548387096,94.58064516129032
2014-11,73.5,68.3,50.43333333333333,72.46666666666667,11.866666666666667,23.8,1.0443333333333333,58.9
2014-12,77.90322580645162,79.96774193548387,54.935483870967744,82.96774193548387,14.193548387096774,36.54838709677419,1.0351612903225809,45.806451612903224
2015-01,71.83870967741936,116.70967741935483,49.354838709677416,76.19354838709677,9.096774193548388,31.258064516129032,1.084516129032258,64.45161290322581
2015-02,74.92857142857143,136.96428571428572,51.892857142857146,72.28571428571429,4.678571428571429,21.642857142857142,1.0239285714285713,73.71428571428571
2015-03,52.58064516129032,94.51612903225806,33.54838709677419,46.58064516129032,5.612903225806452,23.225806451612904,0.9838709677419355,46.774193548387096
2015-04,51.03333333333333,83.1,27.4,44.1,5.3,18.7,0.8793333333333333,65.06666666666666
2015-05,32.903225806451616,24.93548387096774,15.193548387096774,27.516129032258064,2.5483870967741935,7.806451612903226,0.7741935483870968,53.0
2015-06,25.433333333333334,18.533333333333335,9.5,20.866666666666667,2.7,5.1,0.666,44.766666666666666
2015-07,39.354838709677416,72.41935483870968,17.580645161290324,31.096774193548388,3.774193548387097,9.741935483870968,1.0167741935483872,64.35483870967742
2015-08,42.25806451612903,94.58064516129032,21.806451612903224,35.74193548387097,4.774193548387097,12.67741935483871,0.852258064516129,61.96774193548387
2015-09,52.6,148.76666666666668,29.866666666666667,41.63333333333333,5.7,12.6,1.0263333333333333,74.6
2015-10,70.54838709677419,172.70967741935485,44.806451612903224,61.903225806451616,8.225806451612904,19.225806451612904,1.0261290322580645,84.96774193548387
2015-11,63.56666666666667,166.43333333333334,42.46666666666667,60.333333333333336,12.9,25.033333333333335,1.0743333333333331,60.233333333333334
2015-12,53.54838709677419,88.25806451612904,36.32258064516129,49.354838709677416,9.258064516129032,28.93548387096774,1.1419354838709677,39.774193548387096
2016-01,51.29032258064516,77.19354838709677,34.96774193548387,43.03225806451613,6.67741935483871,34.03225806451613,1.1709677419354838,38.83870967741935
2016-02,48.06896551724138,70.17241379310344,31.517241379310345,43.37931034482759,4.896551724137931,22.586206896551722,1.0006896551724138,47.206896551724135
2016-03,53.58064516129032,81.64516129032258,35.41935483870968,49.193548387096776,5.064516129032258,25.967741935483872,1.07,52.83870967741935
2016-04,44.2,59.93333333333333,25.866666666666667,39.6,4.2,12.233333333333333,0.9446666666666667,57.13333333333333
2016-05,42.74193548387097,67.03225806451613,22.322580645161292,36.935483870967744,4.225806451612903,11.129032258064516,0.8829032258064516,63.54838709677419
2016-06,29.866666666666667,31.433333333333334,13.166666666666666,25.133333333333333,3.6333333333333333,9.333333333333334,0.7193333333333334,45.666666666666664
2016-07,33.25806451612903,71.09677419354838,16.903225806451612,29.225806451612904,4.419354838709677,9.225806451612904,0.6880645161290322,46.935483870967744
2016-08,45.25806451612903,130.8709677419355,24.451612903225808,35.903225806451616,4.870967741935484,12.516129032258064,0.9041935483870968,67.12903225806451
2016-09,52.233333333333334,145.16666666666666,31.6,44.93333333333333,7.366666666666666,16.9,1.0123333333333333,73.93333333333334
2016-10,51.58064516129032,169.90322580645162,31.258064516129032,43.903225806451616,8.516129032258064,15.67741935483871,1.1180645161290323,72.74193548387096
2016-11,55.06666666666667,108.56666666666666,35.6,49.3,8.733333333333333,22.533333333333335,1.1693333333333333,64.8
2016-12,74.3225806451613,130.5483870967742,50.96774193548387,71.41935483870968,11.67741935483871,31.161290322580644,1.1361290322580644,78.0
2017-01,66.70967741935483,115.7741935483871,45.516129032258064,60.32258064516129,7.258064516129032,21.548387096774192,1.086774193548387,69.87096774193549
2017-02,55.857142857142854,93.46428571428571,35.607142857142854,47.357142857142854,6.321428571428571,19.678571428571427,0.9703571428571429,71.07142857142857
2017-03,60.54838709677419,131.7741935483871,38.70967741935484,59.38709677419355,6.32258064516129,27.677419354838708,1.0380645161290323,58.774193548387096
2017-04,51.03333333333333,83.0,29.0,40.4,5.7,16.0,0.9209999999999999,70.16666666666667
2017-05,52.87096774193548,86.54838709677419,26.548387096774192,39.096774193548384,6.225806451612903,12.67741935483871,0.8429032258064516,83.41935483870968
2017-06,28.966666666666665,32.3,11.766666666666667,23.333333333333332,3.7,6.733333333333333,0.7163333333333333,49.43333333333333
2017-07,33.74193548387097,66.0,15.258064516129032,25.483870967741936,4.612903225806452,12.580645161290322,0.8248387096774193,50.29032258064516
2017-08,31.612903225806452,61.41935483870968,14.064516129032258,25.741935483870968,4.225806451612903,11.096774193548388,0.7716129032258066,48.70967741935484
2017-09,41.8,96.03333333333333,21.566666666666666,34.56666666666667,4.966666666666667,14.033333333333333,0.822,56.166666666666664
2017-10,59.733333333333334,184.46666666666667,35.6,52.3,8.766666666666667,18.733333333333334,0.949,81.46666666666667
2017-11,72.86666666666666,181.76666666666668,49.3,69.26666666666667,10.7,24.466666666666665,1.0356666666666667,64.43333333333334
2017-12,90.0,183.6451612903226,65.0,79.2258064516129,16.387096774193548,37.096774193548384,1.0338709677419353,71.29032258064517
2018-01,76.2258064516129,159.67741935483872,52.903225806451616,50.87096774193548,8.225806451612904,28.612903225806452,0.9193548387096774,59.54838709677419
2018-02,67.64285714285714,146.28571428571428,46.57142857142857,47.642857142857146,6.107142857142857,17.214285714285715,0.8617857142857143,69.67857142857143
2018-03,53.61290322580645,91.09677419354838,30.032258064516128,42.45161290322581,6.870967741935484,14.67741935483871,0.857741935483871,80.87096774193549
2018-04,53.233333333333334,77.56666666666666,29.866666666666667,49.93333333333333,7.833333333333333,17.1,0.8506666666666667,67.03333333333333
2018-05,32.41935483870968,19.387096774193548,14.161290322580646,26.483870967741936,7.419354838709677,10.096774193548388,0.6864516129032259,50.483870967741936
2018-06,39.46666666666667,70.56666666666666,17.1,30.266666666666666,9.333333333333334,12.6,0.7186666666666667,64.63333333333334
2018-07,29.032258064516128,54.225806451612904,11.64516129032258,23.70967741935484,7.193548387096774,11.64516129032258,0.6577419354838709,45.38709677419355
2018-08,40.48148148148148,105.55555555555556,20.22222222222222,29.962962962962962,6.185185185185185,15.11111111111111,0.7533333333333333,63.44444444444444
2018-09,42.37931034482759,145.0344827586207,22.24137931034483,33.37931034482759,7.655172413793103,13.89655172413793,0.6451724137931035,63.793103448275865
2018-10,65.0,223.80645161290323,36.54838709677419,53.83870967741935,10.741935483870968,23.35483870967742,0.9232258064516129,89.7741935483871
2018-11,63.4,183.0,42.13333333333333,49.0,7.366666666666666,23.766666666666666,0.903,67.23333333333333
2018-12,48.64,107.84,31.16,44.96,6.0,21.6,0.7928000000000001,39.12
2019-01,72.64516129032258,150.16129032258064,50.83870967741935,52.87096774193548,5.709677419354839,25.903225806451612,1.037741935483871,56.41935483870968
2019-02,37.75,64.67857142857143,22.821428571428573,30.428571428571427,4.428571428571429,11.0,0.8760714285714286,48.714285714285715
2019-03,44.774193548387096,89.3225806451613,27.322580645161292,34.16129032258065,6.0,17.838709677419356,0.7745161290322581,51.12903225806452
2019-04,35.96666666666667,46.8,19.066666666666666,29.5,5.6,14.3,0.6513333333333333,47.36666666666667
2019-05,36.41935483870968,39.67741935483871,18.225806451612904,26.838709677419356,6.32258064516129,13.903225806451612,0.6980645161290323,51.83870967741935
2019-06,27.217391304347824,42.95652173913044,11.826086956521738,22.73913043478261,5.826086956521739,11.043478260869565,0.6465217391304349,46.26086956521739
2019-07,30.90909090909091,95.18181818181819,14.681818181818182,28.90909090909091,4.863636363636363,10.863636363636363,0.6727272727272727,44.95454545454545
2019-08,39.5,147.42857142857142,22.142857142857142,34.57142857142857,5.285714285714286,13.285714285714286,0.8757142857142857,59.142857142857146
2019-09,47.36666666666667,178.5,28.733333333333334,45.833333333333336,7.833333333333333,16.2,0.87,81.73333333333333
2019-10,55.58064516129032,203.29032258064515,36.54838709677419,53.41935483870968,9.03225806451613,15.258064516129032,0.7996774193548387,90.87096774193549
2019-11,68.76666666666667,220.7,44.5,71.86666666666666,10.333333333333334,24.833333333333332,0.8230000000000001,101.73333333333333
2019-12,64.3225806451613,159.67741935483872,42.806451612903224,61.096774193548384,10.161290322580646,27.032258064516128,0.9561290322580646,74.35483870967742
2020-01,46.354838709677416,102.16129032258064,29.677419354838708,41.67741935483871,7.32258064516129,13.451612903225806,0.8758064516129032,66.19354838709677
2020-02,34.6551724137931,83.79310344827586,21.896551724137932,29.93103448275862,6.9655172413793105,8.448275862068966,0.5524137931034483,65.34482758620689
2020-03,33.806451612903224,73.06451612903226,18.516129032258064,31.35483870967742,6.354838709677419,11.580645161290322,0.6335483870967742,55.61290322580645
2020-04,38.1,82.46666666666667,21.9,35.6,6.333333333333333,15.933333333333334,0.7233333333333333,59.766666666666666
2020-05,27.516129032258064,49.516129032258064,14.03225806451613,25.612903225806452,6.290322580645161,7.612903225806452,0.6112903225806451,53.96774193548387
2020-06,19.666666666666668,38.6,7.733333333333333,18.633333333333333,4.3,4.8,0.49166666666666664,42.46666666666667
2020-07,19.451612903225808,36.064516129032256,6.258064516129032,18.580645161290324,4.741935483870968,5.774193548387097,0.5412903225806452,40.03225806451613
2020-08,25.29032258064516,85.58064516129032,12.806451612903226,23.225806451612904,5.483870967741935,10.0,0.6219354838709678,48.12903225806452
2020-09,28.966666666666665,100.36666666666666,14.6,27.4,6.866666666666666,14.766666666666667,0.7416666666666667,47.666666666666664
2020-10,45.806451612903224,162.2258064516129,27.387096774193548,44.96774193548387,7.129032258064516,16.838709677419356,0.7032258064516129,82.2258064516129
2020-11,51.2,154.73333333333332,32.266666666666666,53.36666666666667,8.0,21.666666666666668,0.708,83.73333333333333
2020-12,57.32258064516129,138.80645161290323,39.096774193548384,53.354838709677416,7.612903225806452,25.612903225806452,0.8167741935483871,56.193548387096776
2021-01,62.74193548387097,134.4516129032258,41.03225806451613,65.93548387096774,8.161290322580646,31.161290322580644,0.705483870967742,67.41935483870968
2021-02,41.67857142857143,103.92857142857143,24.5,38.32142857142857,4.821428571428571,14.571428571428571,0.6421428571428571,71.92857142857143
2021-03,43.83870967741935,99.93548387096774,23.419354838709676,47.774193548387096,6.193548387096774,18.06451612903226,0.6574193548387096,56.70967741935484
2021-04,39.36666666666667,113.6,19.266666666666666,39.2,6.066666666666666,14.9,0.6756666666666666,68.7
2021-05,21.548387096774192,21.838709677419356,7.548387096774194,20.0,4.258064516129032,5.225806451612903,0.5599999999999999,51.41935483870968
2021-06,26.866666666666667,75.66666666666667,11.033333333333333,24.866666666666667,4.566666666666666,8.933333333333334,0.5850000000000001,59.8
2021-07,24.838709677419356,100.09677419354838,11.064516129032258,22.806451612903224,4.967741935483871,9.612903225806452,0.5316129032258065,52.064516129032256
2021-08,21.967741935483872,63.806451612903224,9.64516129032258,20.129032258064516,5.516129032258065,10.741935483870968,0.5780645161290323,44.03225806451613
2021-09,28.133333333333333,107.4,13.6,25.466666666666665,5.9,14.4,0.5786666666666667,51.93333333333333
2021-10,34.774193548387096,126.09677419354838,19.29032258064516,31.516129032258064,6.548387096774194,16.870967741935484,0.5619354838709678,73.19354838709677
2021-11,48.2,142.3,28.566666666666666,49.0,9.5,24.433333333333334,0.5459999999999999,79.13333333333334
2021-12,58.935483870967744,159.16129032258064,38.54838709677419,55.32258064516129,8.709677419354838,30.193548387096776,0.6487096774193548,72.48387096774194
2022-01,58.12903225806452,137.67741935483872,40.45161290322581,53.935483870967744,6.741935483870968,27.967741935483872,0.7619354838709678,60.45161290322581
2022-02,32.964285714285715,85.64285714285714,20.857142857142858,28.607142857142858,5.642857142857143,15.678571428571429,0.6042857142857142,52.642857142857146
2022-03,39.43333333333333,89.2,22.9,37.1,5.666666666666667,13.833333333333334,0.5326666666666667,57.96666666666667
