年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,248.5,104.25,195.25,329.25,40.75,89.0,3.0125,22.75
2013-11,188.43333333333334,90.66666666666667,139.4,265.43333333333334,78.0,71.46666666666667,2.5313333333333334,25.033333333333335
2013-12,241.03225806451613,87.38709677419355,193.74193548387098,314.5483870967742,121.61290322580645,96.25806451612904,3.63258064516129,22.129032258064516
2014-01,262.26666666666665,164.7,214.53333333333333,339.56666666666666,126.9,96.6,3.653,26.6
2014-02,241.5,171.03571428571428,193.35714285714286,300.82142857142856,115.03571428571429,79.0,3.4314285714285715,32.25
2014-03,182.3,164.26666666666668,126.2,252.8,72.8,69.1,3.2893333333333334,40.46666666666667
2014-04,139.3,166.5,86.36666666666666,201.53333333333333,30.966666666666665,38.36666666666667,1.3006666666666666,61.63333333333333
2014-05,128.70967741935485,154.61290322580646,68.83870967741936,192.74193548387098,32.29032258064516,30.225806451612904,1.1416129032258064,72.25806451612904
2014-06,115.23333333333333,155.03333333333333,71.43333333333334,135.53333333333333,36.06666666666667,32.4,1.2049999999999998,103.83333333333333
2014-07,130.38709677419354,165.7741935483871,87.61290322580645,142.96774193548387,31.548387096774192,31.129032258064516,1.2338709677419355,105.87096774193549
2014-08,117.55172413793103,168.79310344827587,74.48275862068965,128.75862068965517,31.24137931034483,32.10344827586207,1.1344827586206896,106.55172413793103
2014-09,116.6,169.73333333333332,80.63333333333334,139.26666666666668,26.966666666666665,46.03333333333333,1.3323333333333334,66.83333333333333
2014-10,207.03225806451613,164.74193548387098,155.38709677419354,268.7741935483871,36.32258064516129,65.61290322580645,1.534516129032258,34.38709677419355
2014-11,215.06666666666666,162.96666666666667,171.66666666666666,274.26666666666665,86.66666666666667,84.33333333333333,2.9596666666666667,24.033333333333335
2014-12,221.3548387096774,174.19354838709677,180.8709677419355,247.6451612903226,147.90322580645162,77.35483870967742,4.326129032258064,25.677419354838708
2015-01,242.32258064516128,348.96774193548384,196.38709677419354,309.4516129032258,136.48387096774192,72.38709677419355,4.1577419354838705,20.612903225806452
2015-02,208.25,325.2857142857143,159.35714285714286,259.5,116.25,54.642857142857146,3.1550000000000002,35.285714285714285
2015-03,165.06451612903226,331.06451612903226,109.83870967741936,228.4516129032258,69.29032258064517,53.87096774193548,1.7729032258064517,50.193548387096776
2015-04,118.56666666666666,297.06666666666666,80.46666666666667,146.63333333333333,34.63333333333333,43.43333333333333,1.1083333333333334,74.0
2015-05,100.90322580645162,269.80645161290323,64.2258064516129,113.12903225806451,31.06451612903226,36.096774193548384,0.8519354838709677,99.2258064516129
2015-06,99.46666666666667,295.26666666666665,60.63333333333333,111.56666666666666,26.566666666666666,38.56666666666667,0.9113333333333333,111.13333333333334
2015-07,99.03225806451613,314.64516129032256,65.51612903225806,109.96774193548387,26.70967741935484,30.193548387096776,0.9070967741935484,105.48387096774194
2015-08,101.74193548387096,296.35483870967744,68.96774193548387,123.41935483870968,14.806451612903226,31.35483870967742,0.8861290322580645,85.2258064516129
2015-09,88.7,260.4,60.733333333333334,107.0,14.3,41.7,0.7723333333333334,63.56666666666667
2015-10,116.54838709677419,234.6451612903226,80.64516129032258,142.3548387096774,27.29032258064516,64.12903225806451,1.0919354838709678,42.774193548387096
2015-11,134.33333333333334,272.06666666666666,109.63333333333334,152.03333333333333,61.9,70.96666666666667,2.3036666666666665,21.9
2015-12,255.67741935483872,319.06451612903226,213.58064516129033,292.0,92.0,99.2258064516129,4.618709677419355,14.516129032258064
2016-01,186.5483870967742,313.06451612903226,148.3548387096774,206.5483870967742,83.74193548387096,85.48387096774194,3.4525806451612904,18.93548387096774
2016-02,113.48275862068965,237.93103448275863,82.48275862068965,116.79310344827586,69.03448275862068,58.58620689655172,2.2879310344827584,39.758620689655174
2016-03,118.06451612903226,266.48387096774195,75.61290322580645,156.4516129032258,52.354838709677416,63.38709677419355,1.3980645161290324,51.54838709677419
2016-04,114.36666666666666,296.5,67.7,158.5,25.9,45.2,0.8450000000000001,77.13333333333334
2016-05,103.54838709677419,308.8709677419355,64.54838709677419,129.8709677419355,28.806451612903224,39.96774193548387,0.8441935483870968,88.41935483870968
2016-06,94.0,307.8666666666667,53.733333333333334,96.9,22.633333333333333,36.5,0.803,99.66666666666667
2016-07,100.6774193548387,319.258064516129,70.51612903225806,106.09677419354838,18.967741935483872,35.32258064516129,0.8974193548387097,87.54838709677419
2016-08,60.41935483870968,204.8709677419355,37.12903225806452,57.29032258064516,18.322580645161292,33.58064516129032,0.7458064516129033,68.35483870967742
2016-09,99.76666666666667,258.8,69.36666666666666,117.63333333333334,22.266666666666666,43.86666666666667,0.8853333333333334,68.2
2016-10,128.29032258064515,327.7741935483871,96.12903225806451,149.03225806451613,22.387096774193548,61.096774193548384,1.1438709677419354,27.129032258064516
2016-11,182.16666666666666,331.73333333333335,141.43333333333334,217.2,36.1,77.46666666666667,2.0196666666666667,14.933333333333334
2016-12,230.8709677419355,322.16129032258067,190.1290322580645,242.7741935483871,56.12903225806452,98.48387096774194,3.790967741935484,12.0
2017-01,224.03225806451613,331.741935483871,186.32258064516128,245.1290322580645,63.225806451612904,79.12903225806451,3.2493548387096776,20.677419354838708
2017-02,182.60714285714286,301.57142857142856,145.21428571428572,199.28571428571428,53.5,66.67857142857143,2.02,35.142857142857146
2017-03,117.12903225806451,271.0,84.48387096774194,133.58064516129033,32.03225806451613,51.67741935483871,1.0245161290322582,59.935483870967744
2017-04,103.86666666666666,294.23333333333335,65.96666666666667,131.63333333333333,26.7,45.93333333333333,0.9206666666666667,65.6
2017-05,117.90322580645162,304.61290322580646,65.80645161290323,172.51612903225808,23.93548387096774,38.16129032258065,0.8667741935483871,107.41935483870968
2017-06,105.96666666666667,323.0,52.1,99.63333333333334,19.566666666666666,32.2,0.808,137.56666666666666
2017-07,94.12903225806451,313.93548387096774,53.67741935483871,86.12903225806451,12.838709677419354,25.193548387096776,0.7248387096774194,120.16129032258064
2017-08,81.45161290322581,318.03225806451616,47.483870967741936,72.7741935483871,10.612903225806452,26.774193548387096,0.6312903225806452,101.06451612903226
2017-09,107.9,331.43333333333334,66.43333333333334,128.66666666666666,19.966666666666665,48.3,0.847,91.86666666666666
2017-10,89.7,275.2,62.43333333333333,104.73333333333333,12.933333333333334,48.8,0.996,32.166666666666664
2017-11,107.03333333333333,254.73333333333332,73.96666666666667,132.83333333333334,26.533333333333335,62.766666666666666,1.2106666666666668,27.033333333333335
2017-12,133.03225806451613,241.74193548387098,98.41935483870968,151.3548387096774,34.32258064516129,67.35483870967742,1.9209677419354838,26.096774193548388
2018-01,129.32258064516128,264.93548387096774,95.19354838709677,144.4516129032258,35.935483870967744,66.51612903225806,1.8493548387096774,26.580645161290324
2018-02,119.03571428571429,253.67857142857142,85.96428571428571,128.78571428571428,32.464285714285715,43.32142857142857,1.41,53.214285714285715
2018-03,128.7741935483871,291.06451612903226,88.80645161290323,152.67741935483872,21.0,50.29032258064516,1.103225806451613,68.61290322580645
2018-04,94.76666666666667,240.9,55.733333333333334,119.63333333333334,18.433333333333334,38.833333333333336,0.7646666666666667,91.53333333333333
2018-05,93.41935483870968,291.3225806451613,47.0,103.74193548387096,16.483870967741936,32.32258064516129,0.606774193548387,108.80645161290323
2018-06,108.13333333333334,334.23333333333335,42.1,85.33333333333333,12.433333333333334,26.666666666666668,0.6296666666666667,154.56666666666666
2018-07,78.90322580645162,306.1290322580645,40.74193548387097,61.225806451612904,9.516129032258064,22.225806451612904,0.6809677419354838,113.38709677419355
