年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,57.61538461538461,71.57692307692308,32.38461538461539,62.76923076923077,16.923076923076923,25.46153846153846,0.5980769230769231,42.11538461538461
2015-02,58.892857142857146,76.75,23.357142857142858,65.32142857142857,9.678571428571429,22.678571428571427,0.6007142857142858,60.607142857142854
2015-03,51.483870967741936,81.80645161290323,21.677419354838708,52.16129032258065,6.67741935483871,15.774193548387096,0.533225806451613,77.0
2015-04,48.666666666666664,65.8,20.266666666666666,49.333333333333336,4.266666666666667,12.8,0.47100000000000003,71.03333333333333
2015-05,37.61290322580645,43.29032258064516,16.129032258064516,32.61290322580645,4.354838709677419,9.64516129032258,0.3470967741935484,52.774193548387096
2015-06,49.36666666666667,135.3,29.0,43.5,5.766666666666667,11.0,0.5513333333333333,41.36666666666667
2015-07,51.61290322580645,145.96774193548387,31.870967741935484,46.225806451612904,5.806451612903226,9.290322580645162,0.55,34.0
2015-08,44.935483870967744,112.83870967741936,27.64516129032258,35.774193548387096,4.193548387096774,7.645161290322581,0.40258064516129033,36.25806451612903
2015-09,34.8,54.266666666666666,14.866666666666667,33.96666666666667,5.666666666666667,8.233333333333333,0.364,27.6
2015-10,53.96774193548387,108.6774193548387,31.967741935483872,56.935483870967744,9.483870967741936,12.96774193548387,0.43,39.83870967741935
2015-11,50.56666666666667,84.46666666666667,30.866666666666667,51.53333333333333,10.133333333333333,22.5,0.574,29.2
2015-12,41.096774193548384,45.70967741935484,22.580645161290324,40.74193548387097,13.741935483870968,28.548387096774192,0.6751612903225807,20.516129032258064
2016-01,41.54838709677419,52.74193548387097,24.161290322580644,39.96774193548387,14.0,24.0,0.6803225806451613,30.903225806451612
2016-02,39.241379310344826,36.06896551724138,20.75862068965517,33.206896551724135,12.0,21.24137931034483,0.43482758620689654,44.89655172413793
2016-03,37.32258064516129,22.870967741935484,14.0,28.451612903225808,8.935483870967742,17.129032258064516,0.4212903225806452,57.354838709677416
2016-04,39.53333333333333,44.6,13.133333333333333,33.766666666666666,9.3,14.3,0.36500000000000005,59.266666666666666
2016-05,41.83870967741935,57.806451612903224,13.258064516129032,31.161290322580644,16.483870967741936,14.774193548387096,0.3467741935483871,65.35483870967742
2016-06,22.866666666666667,13.3,6.533333333333333,18.633333333333333,13.0,11.433333333333334,0.3733333333333333,33.63333333333333
2016-07,24.29032258064516,32.83870967741935,6.129032258064516,18.29032258064516,9.838709677419354,7.548387096774194,0.542258064516129,36.12903225806452
2016-08,18.967741935483872,15.096774193548388,5.064516129032258,16.06451612903226,12.935483870967742,11.67741935483871,0.5361290322580645,24.93548387096774
2016-09,23.9,18.866666666666667,10.7,20.133333333333333,11.966666666666667,12.8,0.7733333333333333,27.533333333333335
2016-10,33.87096774193548,64.0,16.903225806451612,28.516129032258064,10.774193548387096,12.580645161290322,0.7064516129032258,40.67741935483871
2016-11,49.0,93.2,31.0,44.2,7.6,16.0,0.457,43.166666666666664
2016-12,48.645161290322584,46.25806451612903,31.93548387096774,44.16129032258065,10.35483870967742,17.806451612903224,0.42064516129032253,34.774193548387096
2017-01,62.25806451612903,95.83870967741936,42.0,60.483870967741936,11.064516129032258,20.06451612903226,0.5190322580645161,37.67741935483871
2017-02,40.82142857142857,31.714285714285715,21.428571428571427,32.82142857142857,9.0,12.142857142857142,0.32785714285714285,62.857142857142854
2017-03,36.87096774193548,25.451612903225808,15.0,25.193548387096776,5.870967741935484,9.612903225806452,0.272258064516129,66.70967741935483
2017-04,42.96666666666667,47.93333333333333,20.233333333333334,35.6,7.133333333333334,7.966666666666667,0.3436666666666667,69.6
2017-05,50.87096774193548,68.93548387096774,18.903225806451612,47.96774193548387,6.967741935483871,7.387096774193548,0.3238709677419355,74.16129032258064
2017-06,28.933333333333334,34.96666666666667,8.966666666666667,20.233333333333334,5.666666666666667,7.366666666666666,0.3796666666666667,49.56666666666667
2017-07,29.774193548387096,48.483870967741936,9.806451612903226,21.548387096774192,6.387096774193548,5.838709677419355,0.4209677419354839,47.096774193548384
2017-08,26.612903225806452,35.74193548387097,12.903225806451612,21.225806451612904,6.161290322580645,4.483870967741935,0.44161290322580643,32.45161290322581
2017-09,24.9,16.166666666666668,9.466666666666667,20.2,5.1,5.1,0.3143333333333333,34.733333333333334
2017-10,42.4,88.9,24.933333333333334,37.1,6.7,11.2,0.424,45.06666666666667
2017-11,55.63333333333333,80.76666666666667,36.36666666666667,52.266666666666666,7.433333333333334,12.733333333333333,0.4553333333333333,41.93333333333333
2017-12,45.03225806451613,47.83870967741935,28.387096774193548,40.806451612903224,9.387096774193548,15.903225806451612,0.5138709677419355,38.16129032258065
2018-01,51.193548387096776,79.51612903225806,33.58064516129032,46.83870967741935,10.774193548387096,15.67741935483871,0.544516129032258,43.774193548387096
2018-02,48.32142857142857,55.285714285714285,29.571428571428573,45.75,7.392857142857143,13.571428571428571,0.5042857142857142,57.25
2018-03,47.74193548387097,61.54838709677419,23.06451612903226,37.935483870967744,5.838709677419355,10.96774193548387,0.42193548387096774,82.2258064516129
2018-04,52.766666666666666,75.73333333333333,22.566666666666666,40.833333333333336,4.333333333333333,8.666666666666666,0.362,86.36666666666666
2018-05,40.483870967741936,53.225806451612904,14.903225806451612,30.193548387096776,3.774193548387097,8.419354838709678,0.3129032258064516,69.87096774193549
2018-06,32.0,37.2,12.4,23.2,3.6666666666666665,5.866666666666666,0.31166666666666665,55.8
2018-07,27.741935483870968,42.12903225806452,11.838709677419354,22.193548387096776,3.6451612903225805,7.967741935483871,0.4641935483870968,41.354838709677416
2018-08,26.925925925925927,27.14814814814815,11.25925925925926,23.51851851851852,3.6296296296296298,6.851851851851852,0.37407407407407406,31.666666666666668
