年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,242.0,101.0,197.25,262.75,99.0,71.25,1.83,44.0
2013-11,169.43333333333334,97.13333333333334,126.03333333333333,185.46666666666667,98.73333333333333,55.4,1.4136666666666666,16.966666666666665
2013-12,233.83870967741936,89.12903225806451,184.29032258064515,281.38709677419354,162.25806451612902,66.93548387096774,1.6225806451612903,12.225806451612904
2014-01,202.4,147.3,152.96666666666667,261.56666666666666,129.66666666666666,64.33333333333333,1.8270000000000002,18.433333333333334
2014-02,144.28571428571428,140.14285714285714,109.10714285714286,171.39285714285714,90.14285714285714,47.892857142857146,1.4464285714285714,39.285714285714285
2014-03,135.73333333333332,142.2,92.63333333333334,182.9,76.53333333333333,48.1,1.1886666666666665,58.833333333333336
2014-04,120.7,145.43333333333334,82.96666666666667,165.83333333333334,61.333333333333336,44.4,1.1400000000000001,73.66666666666667
2014-05,109.80645161290323,139.83870967741936,67.41935483870968,148.70967741935485,54.96774193548387,33.064516129032256,0.8570967741935483,100.80645161290323
2014-06,120.5,159.96666666666667,87.93333333333334,127.3,54.7,33.9,1.0953333333333333,105.16666666666667
2014-07,95.0,142.67741935483872,64.58064516129032,96.19354838709677,44.935483870967744,30.612903225806452,1.0303225806451612,93.0
2014-08,96.6896551724138,160.06896551724137,65.96551724137932,94.27586206896552,49.37931034482759,36.58620689655172,1.0982758620689657,89.58620689655173
2014-09,89.8,143.63333333333333,63.43333333333333,95.53333333333333,52.36666666666667,40.166666666666664,1.1853333333333333,64.56666666666666
2014-10,109.35483870967742,131.58064516129033,77.58064516129032,135.48387096774192,55.54838709677419,49.935483870967744,1.1916129032258065,58.96774193548387
2014-11,136.46666666666667,150.26666666666668,98.33333333333333,187.1,79.9,62.3,1.649,26.3
2014-12,133.2258064516129,157.4516129032258,92.06451612903226,187.80645161290323,108.3225806451613,63.61290322580645,1.574516129032258,20.677419354838708
2015-01,141.0,258.51612903225805,103.35483870967742,186.4516129032258,89.64516129032258,61.064516129032256,1.8238709677419354,23.032258064516128
2015-02,120.25,253.53571428571428,86.35714285714286,157.46428571428572,68.60714285714286,46.92857142857143,1.6721428571428572,39.892857142857146
2015-03,113.19354838709677,273.16129032258067,72.29032258064517,155.67741935483872,61.0,43.38709677419355,1.3567741935483872,50.483870967741936
2015-04,92.8,259.46666666666664,60.266666666666666,119.13333333333334,44.2,36.333333333333336,1.212,76.8
2015-05,98.87096774193549,294.6774193548387,64.70967741935483,121.58064516129032,49.54838709677419,33.354838709677416,1.1361290322580644,92.12903225806451
2015-06,108.3,315.73333333333335,71.66666666666667,130.1,45.5,28.733333333333334,1.0743333333333334,105.23333333333333
2015-07,87.83870967741936,289.258064516129,56.193548387096776,98.87096774193549,32.96774193548387,27.741935483870968,1.0570967741935484,87.0
2015-08,79.12903225806451,271.51612903225805,50.483870967741936,83.6774193548387,39.935483870967744,34.096774193548384,0.9683870967741935,78.38709677419355
2015-09,84.36666666666666,289.76666666666665,56.333333333333336,96.26666666666667,47.766666666666666,41.43333333333333,0.9616666666666667,75.83333333333333
2015-10,144.80645161290323,336.6774193548387,107.80645161290323,158.67741935483872,58.16129032258065,54.67741935483871,1.19,59.096774193548384
2015-11,133.73333333333332,313.1666666666667,100.53333333333333,139.46666666666667,56.5,50.9,1.4386666666666668,22.966666666666665
2015-12,177.4516129032258,302.3225806451613,136.38709677419354,219.32258064516128,82.90322580645162,64.7741935483871,1.8480645161290323,16.870967741935484
2016-01,188.58064516129033,327.38709677419354,145.93548387096774,214.19354838709677,88.3225806451613,61.12903225806452,1.7961290322580645,19.548387096774192
2016-02,130.17241379310346,295.6551724137931,96.48275862068965,146.6551724137931,62.172413793103445,43.96551724137931,1.2962068965517242,44.55172413793103
2016-03,104.51612903225806,256.5483870967742,71.25806451612904,139.48387096774192,64.03225806451613,50.45161290322581,1.2180645161290322,65.51612903225806
2016-04,98.1,283.03333333333336,62.0,135.53333333333333,39.166666666666664,36.7,1.0916666666666666,80.26666666666667
2016-05,84.41935483870968,259.16129032258067,48.12903225806452,95.7741935483871,29.451612903225808,29.322580645161292,0.9606451612903226,89.58064516129032
2016-06,77.26666666666667,279.6666666666667,37.96666666666667,74.56666666666666,23.366666666666667,24.666666666666668,0.9646666666666667,102.06666666666666
2016-07,67.51612903225806,249.5483870967742,38.87096774193548,66.06451612903226,19.032258064516128,18.225806451612904,0.8,87.80645161290323
2016-08,65.0,256.83870967741933,37.70967741935484,61.83870967741935,30.580645161290324,29.580645161290324,0.9722580645161291,72.38709677419355
2016-09,86.83333333333333,287.4,54.93333333333333,89.56666666666666,33.3,45.266666666666666,1.0733333333333335,82.36666666666666
2016-10,61.70967741935484,218.25806451612902,40.74193548387097,64.58064516129032,24.806451612903224,42.25806451612903,1.0487096774193547,37.0
2016-11,93.33333333333333,225.9,66.23333333333333,106.5,33.2,53.86666666666667,1.1226666666666667,27.633333333333333
2016-12,163.48387096774192,284.7096774193548,126.41935483870968,166.74193548387098,48.806451612903224,62.774193548387096,1.7551612903225808,22.93548387096774
2017-01,129.38709677419354,234.4516129032258,96.09677419354838,145.2258064516129,44.354838709677416,49.064516129032256,1.9003225806451614,28.35483870967742
2017-02,111.78571428571429,260.2857142857143,79.89285714285714,134.42857142857142,43.714285714285715,43.142857142857146,1.407857142857143,50.82142857142857
