年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,123.5,64.25,91.75,133.0,46.5,48.0,1.325,82.5
2013-11,88.56666666666666,45.766666666666666,63.53333333333333,97.56666666666666,33.166666666666664,49.2,1.1983333333333335,44.13333333333333
2013-12,115.83870967741936,49.25806451612903,86.74193548387096,127.2258064516129,44.645161290322584,71.80645161290323,1.604516129032258,42.645161290322584
2014-01,101.86666666666666,69.33333333333333,75.0,115.9,32.333333333333336,65.6,1.5616666666666668,48.6
2014-02,64.60714285714286,49.607142857142854,44.357142857142854,71.14285714285714,20.714285714285715,37.92857142857143,1.2785714285714285,34.285714285714285
2014-03,71.03333333333333,57.766666666666666,49.3,76.9,30.0,39.86666666666667,1.1263333333333334,28.333333333333332
2014-04,62.766666666666666,48.3,39.96666666666667,63.9,21.7,32.2,0.9329999999999999,50.5
2014-05,45.16129032258065,27.548387096774192,24.64516129032258,48.45161290322581,15.838709677419354,21.64516129032258,0.8174193548387096,28.161290322580644
2014-06,49.733333333333334,39.6,27.6,49.2,15.666666666666666,20.133333333333333,0.731,47.06666666666667
2014-07,43.70967741935484,41.41935483870968,23.387096774193548,39.516129032258064,11.516129032258064,16.161290322580644,0.7496774193548387,42.70967741935484
2014-08,34.3448275862069,22.82758620689655,16.896551724137932,31.103448275862068,12.0,14.379310344827585,0.8393103448275862,39.48275862068966
2014-09,50.46666666666667,58.2,28.666666666666668,45.46666666666667,16.266666666666666,20.133333333333333,0.9983333333333333,57.833333333333336
2014-10,89.29032258064517,102.29032258064517,60.806451612903224,75.51612903225806,23.741935483870968,26.516129032258064,0.9945161290322581,80.93548387096774
2014-11,80.33333333333333,81.23333333333333,57.166666666666664,76.66666666666667,25.8,34.7,1.2273333333333334,39.233333333333334
2014-12,98.70967741935483,116.70967741935483,70.12903225806451,101.96774193548387,32.193548387096776,63.03225806451613,1.4041935483870969,31.580645161290324
2015-01,91.3225806451613,174.29032258064515,66.93548387096774,88.09677419354838,26.225806451612904,55.0,1.270967741935484,49.516129032258064
2015-02,81.78571428571429,154.67857142857142,58.57142857142857,79.82142857142857,17.0,41.67857142857143,0.9642857142857143,49.82142857142857
2015-03,59.225806451612904,109.70967741935483,40.064516129032256,56.87096774193548,18.548387096774192,40.41935483870968,1.06,26.806451612903224
2015-04,49.333333333333336,75.53333333333333,28.533333333333335,46.7,13.666666666666666,26.4,0.7396666666666667,48.13333333333333
2015-05,30.0,14.516129032258064,15.03225806451613,28.483870967741936,8.67741935483871,19.967741935483872,0.6790322580645162,22.451612903225808
2015-06,23.7,10.666666666666666,12.066666666666666,21.9,8.466666666666667,14.466666666666667,0.5516666666666666,23.1
2015-07,35.483870967741936,53.0,19.967741935483872,31.870967741935484,9.612903225806452,16.35483870967742,0.7235483870967742,43.12903225806452
2015-08,48.38709677419355,130.25806451612902,27.096774193548388,42.54838709677419,14.548387096774194,17.903225806451612,0.8561290322580645,52.193548387096776
2015-09,52.56666666666667,158.86666666666667,30.933333333333334,46.666666666666664,15.0,21.033333333333335,0.8966666666666666,61.233333333333334
2015-10,61.83870967741935,140.19354838709677,39.483870967741936,65.35483870967742,19.870967741935484,34.064516129032256,1.060967741935484,58.354838709677416
2015-11,56.1,142.9,33.63333333333333,61.56666666666667,19.666666666666668,43.63333333333333,1.1043333333333334,29.133333333333333
2015-12,53.32258064516129,85.51612903225806,33.354838709677416,58.0,15.32258064516129,43.74193548387097,1.053225806451613,20.483870967741936
2016-01,50.03225806451613,71.3225806451613,30.161290322580644,50.83870967741935,11.064516129032258,40.38709677419355,1.094516129032258,17.580645161290324
2016-02,47.55172413793103,70.41379310344827,27.103448275862068,48.0,8.413793103448276,26.75862068965517,0.973793103448276,39.310344827586206
2016-03,56.225806451612904,89.83870967741936,30.903225806451612,63.61290322580645,14.903225806451612,39.61290322580645,1.0003225806451614,39.25806451612903
2016-04,52.1,98.7,31.0,52.3,10.466666666666667,28.1,0.7956666666666667,37.63333333333333
2016-05,51.96774193548387,104.58064516129032,27.0,45.483870967741936,11.064516129032258,20.93548387096774,0.7783870967741935,58.96774193548387
2016-06,35.96666666666667,61.766666666666666,17.333333333333332,32.93333333333333,8.4,18.166666666666668,0.6859999999999999,40.5
2016-07,44.354838709677416,114.38709677419355,20.193548387096776,38.54838709677419,6.709677419354839,16.322580645161292,0.643225806451613,50.67741935483871
2016-08,56.25806451612903,196.80645161290323,31.032258064516128,50.61290322580645,9.516129032258064,23.741935483870968,0.8325806451612903,67.93548387096774
2016-09,60.36666666666667,185.0,36.8,58.233333333333334,11.3,29.033333333333335,0.8089999999999999,59.0
2016-10,58.12903225806452,207.96774193548387,34.70967741935484,55.903225806451616,10.806451612903226,33.45161290322581,0.873225806451613,53.03225806451613
2016-11,70.36666666666666,155.03333333333333,46.86666666666667,71.96666666666667,12.6,48.1,0.9716666666666666,47.4
2016-12,88.03225806451613,166.29032258064515,62.70967741935484,97.25806451612904,16.774193548387096,68.58064516129032,1.0706451612903225,45.41935483870968
2017-01,80.74193548387096,144.03225806451613,57.935483870967744,81.83870967741936,9.838709677419354,49.61290322580645,1.137741935483871,49.16129032258065
2017-02,62.92857142857143,120.25,39.57142857142857,61.785714285714285,11.0,37.57142857142857,0.8810714285714286,61.142857142857146
2017-03,65.3225806451613,164.58064516129033,41.03225806451613,76.96774193548387,11.935483870967742,50.03225806451613,1.008709677419355,37.354838709677416
2017-04,59.43333333333333,125.36666666666666,32.666666666666664,58.666666666666664,10.133333333333333,35.833333333333336,0.8200000000000001,56.03333333333333
2017-05,68.45161290322581,154.32258064516128,33.806451612903224,59.74193548387097,10.67741935483871,30.06451612903226,0.8148387096774194,84.2258064516129
2017-06,33.333333333333336,49.233333333333334,14.466666666666667,31.766666666666666,5.9,15.6,0.5890000000000001,36.56666666666667
2017-07,42.58064516129032,107.41935483870968,20.35483870967742,37.806451612903224,7.774193548387097,24.06451612903226,0.5996774193548388,44.225806451612904
2017-08,42.354838709677416,120.16129032258064,17.93548387096774,36.516129032258064,7.161290322580645,20.387096774193548,0.5293548387096775,51.0
2017-09,64.23333333333333,199.0,30.633333333333333,53.13333333333333,10.8,29.233333333333334,0.8303333333333334,71.96666666666667
2017-10,67.8,219.23333333333332,36.833333333333336,61.4,11.733333333333333,40.333333333333336,0.9026666666666667,76.73333333333333
2017-11,71.06666666666666,177.9,47.766666666666666,77.96666666666667,13.866666666666667,51.46666666666667,1.0023333333333333,43.0
2017-12,86.70967741935483,178.32258064516128,61.354838709677416,96.87096774193549,18.06451612903226,66.74193548387096,0.9922580645161291,49.25806451612903
2018-01,79.35483870967742,167.4516129032258,55.096774193548384,89.06451612903226,12.225806451612904,60.29032258064516,1.060967741935484,39.0
2018-02,60.357142857142854,112.78571428571429,40.285714285714285,60.535714285714285,7.464285714285714,31.785714285714285,0.7589285714285714,56.714285714285715
2018-03,60.32258064516129,123.3225806451613,32.225806451612904,58.12903225806452,9.32258064516129,32.0,0.7406451612903227,71.6774193548387
2018-04,61.36666666666667,113.3,32.43333333333333,69.4,9.033333333333333,30.3,0.7506666666666667,59.833333333333336
2018-05,41.54838709677419,51.516129032258064,17.806451612903224,37.193548387096776,7.354838709677419,18.451612903225808,0.652258064516129,52.58064516129032
2018-06,48.5,114.93333333333334,17.6,36.9,6.6,20.033333333333335,0.661,66.86666666666666
2018-07,38.83870967741935,116.58064516129032,14.935483870967742,33.483870967741936,5.516129032258065,18.774193548387096,0.6351612903225807,43.193548387096776
2018-08,55.074074074074076,183.2962962962963,21.85185185185185,43.77777777777778,5.592592592592593,24.88888888888889,0.8322222222222222,70.0
2018-09,51.6551724137931,204.44827586206895,22.310344827586206,43.55172413793103,5.793103448275862,21.586206896551722,0.6872413793103448,69.24137931034483
2018-10,68.25806451612904,241.4516129032258,32.70967741935484,63.96774193548387,10.064516129032258,39.58064516129032,0.8361290322580645,77.38709677419355
2018-11,65.0,197.6,38.06666666666667,73.5,9.1,50.36666666666667,0.9326666666666666,46.96666666666667
2018-12,51.16,121.4,29.4,54.96,6.36,39.52,0.8472,27.96
2019-01,67.35483870967742,146.5483870967742,44.16129032258065,76.58064516129032,6.741935483870968,50.25806451612903,1.1974193548387095,36.32258064516129
2019-02,38.964285714285715,68.71428571428571,21.857142857142858,38.92857142857143,4.535714285714286,24.035714285714285,0.9667857142857142,35.035714285714285
2019-03,48.54838709677419,106.09677419354838,26.516129032258064,49.61290322580645,6.258064516129032,37.935483870967744,0.8758064516129032,37.354838709677416
2019-04,49.733333333333334,120.26666666666667,24.133333333333333,51.0,7.266666666666667,32.666666666666664,0.885,33.2
2019-05,47.903225806451616,98.96774193548387,21.93548387096774,48.25806451612903,7.225806451612903,29.387096774193548,0.8012903225806451,41.29032258064516
