年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,53.24,71.52,28.6,56.04,4.52,13.88,0.6528,39.96
2015-02,74.39285714285714,147.46428571428572,51.82142857142857,72.25,12.5,14.892857142857142,0.7671428571428571,55.357142857142854
2015-03,89.45161290322581,211.03225806451613,61.903225806451616,87.19354838709677,12.193548387096774,23.70967741935484,0.5864516129032258,84.51612903225806
2015-04,50.833333333333336,87.3,25.166666666666668,49.46666666666667,9.833333333333334,15.633333333333333,0.3206666666666667,67.16666666666667
2015-05,53.806451612903224,120.6774193548387,24.129032258064516,51.67741935483871,32.903225806451616,14.258064516129032,0.47516129032258064,68.80645161290323
2015-06,26.633333333333333,22.566666666666666,7.733333333333333,21.8,7.633333333333334,9.666666666666666,0.4486666666666667,38.2
2015-07,25.64516129032258,21.29032258064516,9.741935483870968,19.774193548387096,13.193548387096774,10.709677419354838,0.4670967741935484,34.064516129032256
2015-08,20.193548387096776,6.354838709677419,5.451612903225806,15.774193548387096,8.193548387096774,7.161290322580645,0.3967741935483871,28.032258064516128
2015-09,21.266666666666666,5.766666666666667,6.3,17.2,8.366666666666667,6.566666666666666,0.5493333333333333,27.933333333333334
2015-10,32.41935483870968,31.193548387096776,16.06451612903226,22.580645161290324,10.96774193548387,8.870967741935484,0.5151612903225806,35.935483870967744
2015-11,35.13333333333333,53.13333333333333,22.466666666666665,22.533333333333335,4.266666666666667,12.433333333333334,0.5093333333333334,28.4
2015-12,42.32258064516129,61.87096774193548,25.580645161290324,37.935483870967744,6.774193548387097,15.67741935483871,0.5958064516129032,33.225806451612904
2016-01,42.225806451612904,61.516129032258064,23.06451612903226,40.12903225806452,5.387096774193548,16.774193548387096,1.0245161290322582,38.03225806451613
2016-02,51.310344827586206,95.3103448275862,29.344827586206897,52.51724137931034,7.275862068965517,14.931034482758621,0.710344827586207,47.03448275862069
2016-03,67.7741935483871,143.4516129032258,42.87096774193548,78.41935483870968,7.774193548387097,25.967741935483872,0.682258064516129,52.483870967741936
2016-04,68.33333333333333,187.8,39.93333333333333,80.2,8.433333333333334,25.466666666666665,0.512,60.96666666666667
2016-05,44.87096774193548,74.7741935483871,21.870967741935484,45.58064516129032,6.0,14.838709677419354,0.3419354838709677,42.96774193548387
2016-06,30.233333333333334,38.9,11.8,27.1,3.966666666666667,6.666666666666667,0.24866666666666667,33.6
2016-07,23.333333333333332,18.6,10.7,18.866666666666667,6.0,7.566666666666666,0.151,26.6
2016-08,28.64516129032258,30.0,11.935483870967742,22.93548387096774,8.193548387096774,9.709677419354838,0.2167741935483871,38.12903225806452
2016-09,33.6,45.13333333333333,18.066666666666666,29.4,12.533333333333333,17.033333333333335,0.3953333333333333,34.03333333333333
2016-10,34.58064516129032,60.61290322580645,20.06451612903226,29.129032258064516,2.935483870967742,11.870967741935484,0.5751612903225806,34.32258064516129
2016-11,34.666666666666664,43.56666666666667,18.2,32.03333333333333,3.3333333333333335,12.433333333333334,0.42533333333333334,28.5
2016-12,48.83870967741935,56.193548387096776,26.838709677419356,52.193548387096776,3.096774193548387,17.096774193548388,0.5574193548387097,29.677419354838708
2017-01,49.806451612903224,71.12903225806451,29.580645161290324,47.54838709677419,2.774193548387097,13.903225806451612,0.567741935483871,34.516129032258064
2017-02,60.107142857142854,121.46428571428571,36.642857142857146,66.25,4.428571428571429,15.5,0.7260714285714286,55.0
2017-03,84.25806451612904,233.90322580645162,57.12903225806452,100.0,3.935483870967742,22.35483870967742,0.7751612903225806,73.48387096774194
2017-04,75.5,193.43333333333334,51.36666666666667,82.83333333333333,5.866666666666666,18.633333333333333,0.5206666666666666,69.03333333333333
2017-05,61.935483870967744,147.80645161290323,37.806451612903224,65.48387096774194,5.645161290322581,17.580645161290324,0.4470967741935484,71.93548387096774
2017-06,33.96666666666667,61.43333333333333,11.766666666666667,31.533333333333335,5.8,11.8,0.448,47.3
2017-07,29.129032258064516,39.774193548387096,15.935483870967742,21.35483870967742,6.161290322580645,11.580645161290322,0.48096774193548386,28.774193548387096
2017-08,28.70967741935484,36.806451612903224,18.838709677419356,13.0,4.32258064516129,8.741935483870968,0.5038709677419354,29.451612903225808
2017-09,25.233333333333334,15.633333333333333,13.666666666666666,19.7,6.033333333333333,10.9,0.427,25.533333333333335
2017-10,29.133333333333333,34.266666666666666,16.566666666666666,23.966666666666665,5.333333333333333,16.4,0.6546666666666667,30.0
2017-11,38.9,49.2,20.866666666666667,37.7,6.3,24.033333333333335,0.679,31.833333333333332
2017-12,42.935483870967744,36.0,22.580645161290324,42.54838709677419,5.612903225806452,18.870967741935484,0.6293548387096775,38.96774193548387
2018-01,41.0,50.225806451612904,18.387096774193548,39.645161290322584,4.741935483870968,18.774193548387096,0.5848387096774194,40.96774193548387
2018-02,50.82142857142857,79.53571428571429,28.357142857142858,48.964285714285715,4.642857142857143,16.392857142857142,0.7139285714285714,64.21428571428571
