年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-07,32.645161290322584,75.3225806451613,15.451612903225806,28.129032258064516,4.483870967741935,12.935483870967742,0.5245161290322581,43.516129032258064
2018-08,43.51851851851852,136.0,22.962962962962962,40.44444444444444,7.0,15.666666666666666,0.6411111111111111,54.48148148148148
2018-09,31.862068965517242,69.51724137931035,16.517241379310345,26.689655172413794,5.172413793103448,11.96551724137931,0.5700000000000001,46.48275862068966
2018-10,35.193548387096776,62.645161290322584,20.225806451612904,30.612903225806452,5.32258064516129,13.548387096774194,0.6122580645161291,48.483870967741936
2018-11,42.96666666666667,89.93333333333334,25.066666666666666,42.166666666666664,9.866666666666667,16.133333333333333,0.6216666666666666,46.333333333333336
2018-12,34.68,57.96,20.4,31.0,8.36,14.72,0.7988,29.2
2019-01,32.67741935483871,30.258064516129032,19.806451612903224,29.0,5.419354838709677,12.774193548387096,0.72,35.064516129032256
2019-02,45.535714285714285,96.64285714285714,28.428571428571427,38.785714285714285,6.607142857142857,11.75,0.6067857142857143,58.42857142857143
2019-03,59.67741935483871,165.7741935483871,40.38709677419355,53.03225806451613,6.451612903225806,14.129032258064516,0.8529032258064516,57.774193548387096
2019-04,69.8,233.63333333333333,45.5,63.1,6.5,13.066666666666666,0.7176666666666667,91.0
2019-05,45.903225806451616,100.93548387096774,22.258064516129032,39.45161290322581,3.5806451612903225,9.774193548387096,0.582258064516129,80.09677419354838
2019-06,30.304347826086957,49.95652173913044,12.304347826086957,22.608695652173914,4.739130434782608,8.869565217391305,0.44956521739130434,57.65217391304348
2019-07,23.90909090909091,48.59090909090909,10.409090909090908,20.40909090909091,5.2272727272727275,10.318181818181818,0.5113636363636364,40.63636363636363
2019-08,40.5,155.21428571428572,22.785714285714285,39.07142857142857,10.714285714285714,14.5,0.655,52.92857142857143
2019-09,37.03333333333333,112.2,22.233333333333334,36.43333333333333,7.133333333333334,13.466666666666667,0.5906666666666667,54.03333333333333
2019-10,32.96774193548387,79.41935483870968,19.64516129032258,31.161290322580644,6.032258064516129,12.096774193548388,0.5993548387096774,49.0
2019-11,40.9,87.43333333333334,26.133333333333333,39.86666666666667,9.6,13.8,0.6143333333333333,44.9
2019-12,53.354838709677416,121.09677419354838,35.74193548387097,54.41935483870968,8.709677419354838,16.677419354838708,0.7154838709677419,49.193548387096776
2020-01,37.29032258064516,71.06451612903226,24.548387096774192,33.32258064516129,3.903225806451613,9.870967741935484,0.5780645161290323,53.67741935483871
2020-02,51.10344827586207,178.13793103448276,36.0,43.48275862068966,3.6206896551724137,6.931034482758621,0.6006896551724139,64.96551724137932
2020-03,68.12903225806451,223.74193548387098,48.83870967741935,62.83870967741935,4.774193548387097,12.419354838709678,0.7222580645161291,75.93548387096774
2020-04,48.06666666666667,133.4,31.933333333333334,43.86666666666667,4.266666666666667,10.933333333333334,0.5966666666666666,74.6
2020-05,34.83870967741935,96.58064516129032,18.483870967741936,31.903225806451612,4.193548387096774,8.774193548387096,0.5370967741935483,79.87096774193549
2020-06,22.733333333333334,57.4,11.066666666666666,20.666666666666668,2.8333333333333335,7.566666666666666,0.473,50.233333333333334
2020-07,20.161290322580644,47.38709677419355,9.225806451612904,18.483870967741936,3.5161290322580645,8.741935483870968,0.35774193548387095,41.74193548387097
2020-08,21.322580645161292,60.0,10.419354838709678,18.93548387096774,3.096774193548387,9.35483870967742,0.41258064516129034,41.41935483870968
2020-09,23.533333333333335,60.63333333333333,13.133333333333333,21.933333333333334,3.566666666666667,9.566666666666666,0.48333333333333334,43.0
2020-10,27.387096774193548,53.516129032258064,15.193548387096774,25.419354838709676,4.516129032258065,11.161290322580646,0.5351612903225806,45.193548387096776
2020-11,37.43333333333333,96.26666666666667,23.266666666666666,36.7,7.933333333333334,14.4,0.6546666666666667,47.833333333333336
2020-12,41.87096774193548,81.64516129032258,27.258064516129032,39.38709677419355,5.967741935483871,12.32258064516129,0.6361290322580645,43.61290322580645
2021-01,51.70967741935484,86.90322580645162,35.67741935483871,46.38709677419355,5.548387096774194,13.870967741935484,0.7161290322580645,65.19354838709677
2021-02,45.17857142857143,119.78571428571429,30.785714285714285,36.82142857142857,6.5,9.821428571428571,0.5721428571428572,67.78571428571429
2021-03,65.25806451612904,186.58064516129033,45.96774193548387,64.96774193548387,6.774193548387097,12.03225806451613,0.6829032258064517,88.96774193548387
2021-04,50.166666666666664,160.6,33.1,49.36666666666667,5.033333333333333,10.7,0.6739999999999999,85.93333333333334
2021-05,30.06451612903226,77.41935483870968,15.580645161290322,25.64516129032258,4.290322580645161,8.419354838709678,0.48096774193548386,77.12903225806451
2021-06,22.533333333333335,43.833333333333336,10.733333333333333,18.833333333333332,4.5,9.433333333333334,0.417,54.86666666666667
2021-07,22.225806451612904,75.16129032258064,10.935483870967742,19.258064516129032,4.387096774193548,10.774193548387096,0.33129032258064517,44.54838709677419
2021-08,22.483870967741936,71.58064516129032,11.483870967741936,19.903225806451612,4.516129032258065,10.129032258064516,0.39645161290322584,45.25806451612903
2021-09,23.533333333333335,65.36666666666666,12.233333333333333,20.366666666666667,4.966666666666667,9.8,0.373,44.93333333333333
2021-10,23.06451612903226,61.806451612903224,12.774193548387096,19.06451612903226,5.258064516129032,9.225806451612904,0.4687096774193548,47.193548387096776
2021-11,29.5,57.266666666666666,18.066666666666666,25.8,6.133333333333334,10.7,0.621,43.266666666666666
2021-12,44.12903225806452,97.0,29.70967741935484,39.41935483870968,7.258064516129032,15.096774193548388,0.767741935483871,49.70967741935484
2022-01,29.258064516129032,48.61290322580645,18.451612903225808,24.258064516129032,5.806451612903226,11.290322580645162,0.606774193548387,45.935483870967744
2022-02,33.392857142857146,81.39285714285714,21.571428571428573,26.607142857142858,5.142857142857143,7.214285714285714,0.6210714285714286,50.92857142857143
2022-03,45.86666666666667,122.93333333333334,30.233333333333334,42.666666666666664,5.2,9.466666666666667,0.542,75.63333333333334
