年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-01,176.4516129032258,288.35483870967744,136.0,202.06451612903226,42.903225806451616,59.096774193548384,3.034838709677419,24.612903225806452
2017-02,132.0,282.32142857142856,97.75,154.10714285714286,46.5,55.75,2.103214285714286,43.92857142857143
2017-03,96.12903225806451,262.48387096774195,64.58064516129032,117.25806451612904,33.32258064516129,48.32258064516129,1.5893548387096774,54.12903225806452
2017-04,92.3,277.93333333333334,56.1,116.93333333333334,29.533333333333335,47.6,1.3106666666666666,67.06666666666666
2017-05,107.74193548387096,297.5806451612903,46.83870967741935,126.93548387096774,27.161290322580644,41.58064516129032,0.8974193548387097,111.06451612903226
2017-06,100.93333333333334,317.1333333333333,48.166666666666664,95.56666666666666,21.566666666666666,40.56666666666667,1.0006666666666666,129.53333333333333
2017-07,80.48387096774194,280.9032258064516,38.12903225806452,69.2258064516129,12.774193548387096,28.225806451612904,1.0125806451612904,107.6774193548387
2017-08,78.2258064516129,319.96774193548384,43.25806451612903,73.45161290322581,17.387096774193548,34.064516129032256,1.0829032258064517,93.51612903225806
2017-09,81.3,292.96666666666664,49.833333333333336,91.1,23.0,49.333333333333336,1.021,71.1
2017-10,85.6,270.6333333333333,60.43333333333333,100.3,16.466666666666665,57.7,1.2216666666666667,33.266666666666666
2017-11,99.06666666666666,263.3333333333333,66.2,126.93333333333334,26.1,61.1,1.2786666666666666,28.9
2017-12,116.3225806451613,213.90322580645162,82.25806451612904,135.67741935483872,28.870967741935484,67.19354838709677,1.8096774193548388,25.451612903225808
2018-01,130.90322580645162,256.4193548387097,97.61290322580645,145.80645161290323,23.903225806451612,65.3225806451613,1.7980645161290323,32.354838709677416
2018-02,113.32142857142857,245.03571428571428,76.39285714285714,130.85714285714286,22.5,43.75,1.387857142857143,55.107142857142854
2018-03,112.51612903225806,286.48387096774195,76.25806451612904,133.67741935483872,19.096774193548388,49.41935483870968,1.3696774193548387,68.45161290322581
2018-04,101.16666666666667,257.0,52.8,134.93333333333334,24.8,43.333333333333336,1.296,74.63333333333334
2018-05,89.54838709677419,284.4193548387097,45.38709677419355,102.09677419354838,19.677419354838708,41.16129032258065,1.2332258064516128,98.58064516129032
2018-06,98.4,321.56666666666666,39.266666666666666,79.43333333333334,20.3,32.93333333333333,0.8696666666666667,135.96666666666667
2018-07,75.80645161290323,306.03225806451616,39.61290322580645,59.12903225806452,10.419354838709678,26.838709677419356,0.8712903225806452,102.61290322580645
2018-08,76.81481481481481,293.85185185185185,34.851851851851855,56.22222222222222,12.185185185185185,22.962962962962962,0.9696296296296296,117.81481481481481
2018-09,65.20689655172414,286.44827586206895,33.827586206896555,63.86206896551724,10.344827586206897,40.55172413793103,0.9596551724137932,68.24137931034483
2018-10,83.58064516129032,290.7096774193548,52.483870967741936,102.58064516129032,17.580645161290324,62.74193548387097,0.9612903225806452,55.225806451612904
2018-11,133.9,322.26666666666665,93.1,163.7,13.666666666666666,64.1,1.442,23.8
2018-12,123.2,298.04,85.92,153.8,18.44,61.92,1.4891999999999999,19.96
2019-01,142.67741935483872,282.2258064516129,104.6774193548387,164.38709677419354,23.096774193548388,66.12903225806451,1.7235483870967743,22.774193548387096
2019-02,159.17857142857142,312.89285714285717,121.25,166.71428571428572,15.642857142857142,42.857142857142854,1.6075,45.357142857142854
2019-03,85.0,257.83870967741933,49.193548387096776,102.70967741935483,17.580645161290324,43.903225806451616,0.8990322580645161,59.096774193548384
2019-04,89.83333333333333,286.2,53.86666666666667,112.33333333333333,17.8,42.3,0.892,70.66666666666667
2019-05,74.58064516129032,251.58064516129033,29.548387096774192,85.35483870967742,16.64516129032258,35.16129032258065,0.6764516129032258,86.58064516129032
2019-06,73.08695652173913,293.7826086956522,27.782608695652176,68.26086956521739,14.478260869565217,29.869565217391305,0.7469565217391304,112.47826086956522
2019-07,64.9090909090909,292.09090909090907,30.636363636363637,63.95454545454545,10.909090909090908,31.136363636363637,0.7854545454545455,96.72727272727273
2019-08,56.285714285714285,263.57142857142856,29.642857142857142,62.142857142857146,11.214285714285714,31.142857142857142,0.9,72.21428571428571
2019-09,65.73333333333333,278.43333333333334,34.86666666666667,74.06666666666666,16.2,41.56666666666667,0.8656666666666666,82.1
2019-10,71.96774193548387,256.35483870967744,41.645161290322584,89.48387096774194,13.612903225806452,46.516129032258064,0.9432258064516129,47.38709677419355
2019-11,102.16666666666667,291.06666666666666,66.26666666666667,129.63333333333333,16.466666666666665,55.86666666666667,1.0956666666666666,30.733333333333334
2019-12,115.2258064516129,256.5806451612903,83.70967741935483,126.29032258064517,15.741935483870968,53.54838709677419,1.3838709677419354,18.903225806451612
2020-01,144.1290322580645,292.51612903225805,110.35483870967742,145.67741935483872,14.741935483870968,48.225806451612904,1.5629032258064517,32.483870967741936
2020-02,77.79310344827586,267.58620689655174,54.758620689655174,78.24137931034483,12.172413793103448,19.448275862068964,1.0255172413793103,54.55172413793103
2020-03,75.09677419354838,272.4516129032258,43.935483870967744,90.19354838709677,14.193548387096774,34.806451612903224,0.8532258064516128,57.645161290322584
2020-04,70.0,262.3,37.733333333333334,85.16666666666667,16.466666666666665,36.166666666666664,0.6746666666666666,73.33333333333333
2020-05,66.48387096774194,273.2903225806452,28.35483870967742,76.29032258064517,14.612903225806452,28.225806451612904,0.67,96.45161290322581
2020-06,66.76666666666667,311.6,32.233333333333334,76.33333333333333,13.233333333333333,22.833333333333332,0.67,109.63333333333334
2020-07,58.45161290322581,304.7741935483871,34.29032258064516,62.096774193548384,7.096774193548387,19.225806451612904,0.6532258064516129,97.6774193548387
2020-08,47.67741935483871,274.0,27.161290322580644,46.354838709677416,10.64516129032258,19.580645161290324,0.8574193548387096,77.93548387096774
2020-09,60.56666666666667,303.2,31.7,66.83333333333333,13.4,31.9,0.7793333333333333,85.36666666666666
2020-10,88.09677419354838,325.0,56.12903225806452,115.19354838709677,12.096774193548388,49.193548387096776,0.9532258064516129,36.225806451612904
2020-11,92.76666666666667,293.96666666666664,62.166666666666664,111.63333333333334,12.633333333333333,46.266666666666666,0.9603333333333333,29.466666666666665
2020-12,117.80645161290323,293.06451612903226,85.87096774193549,135.09677419354838,14.35483870967742,51.903225806451616,1.3035483870967741,17.93548387096774
2021-01,130.48387096774192,289.5483870967742,75.29032258064517,176.03225806451613,20.774193548387096,49.0,1.2961290322580645,29.0
2021-02,93.96428571428571,298.0,58.964285714285715,119.92857142857143,13.928571428571429,27.714285714285715,0.8528571428571429,53.5
2021-03,126.90322580645162,298.0,69.03225806451613,191.6451612903226,10.225806451612904,34.096774193548384,0.7100000000000001,50.225806451612904
2021-04,91.73333333333333,316.8333333333333,48.06666666666667,116.46666666666667,9.666666666666666,29.0,0.5283333333333333,75.0
2021-05,83.12903225806451,321.48387096774195,38.32258064516129,112.03225806451613,10.580645161290322,23.516129032258064,0.5441935483870968,92.19354838709677
2021-06,73.6,339.53333333333336,31.9,81.23333333333333,9.566666666666666,24.4,0.729,120.26666666666667
2021-07,43.483870967741936,257.64516129032256,17.516129032258064,38.193548387096776,6.161290322580645,13.774193548387096,0.6032258064516128,93.41935483870968
2021-08,50.516129032258064,283.48387096774195,25.225806451612904,50.774193548387096,5.0,16.129032258064516,0.9629032258064517,99.58064516129032
2021-09,50.53333333333333,270.8333333333333,25.433333333333334,52.5,6.2,22.4,1.0043333333333333,83.63333333333334
2021-10,87.48387096774194,324.35483870967744,58.41935483870968,102.6774193548387,8.67741935483871,42.903225806451616,1.161935483870968,42.096774193548384
2021-11,102.56666666666666,307.1666666666667,66.56666666666666,125.23333333333333,12.266666666666667,43.86666666666667,0.9616666666666667,36.266666666666666
2021-12,88.70967741935483,265.51612903225805,56.096774193548384,111.19354838709677,12.903225806451612,43.096774193548384,1.0248387096774194,25.516129032258064
2022-01,139.67741935483872,279.61290322580646,105.25806451612904,140.0,11.612903225806452,37.38709677419355,1.2732258064516129,30.032258064516128
2022-02,82.67857142857143,272.60714285714283,56.285714285714285,94.92857142857143,11.321428571428571,28.607142857142858,0.785357142857143,54.714285714285715
2022-03,117.03333333333333,294.3333333333333,62.166666666666664,152.8,11.066666666666666,31.966666666666665,0.7343333333333334,55.53333333333333
