年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,179.96296296296296,315.037037037037,137.55555555555554,198.03703703703704,74.25925925925925,59.0,3.548888888888889,23.037037037037038
2015-02,207.14285714285714,293.60714285714283,98.5,280.2142857142857,37.035714285714285,38.142857142857146,2.851785714285714,40.535714285714285
2015-03,111.48387096774194,261.83870967741933,56.38709677419355,160.03225806451613,18.967741935483872,33.41935483870968,1.0674193548387099,55.74193548387097
2015-04,137.23333333333332,253.16666666666666,73.53333333333333,207.23333333333332,10.533333333333333,24.866666666666667,0.8756666666666667,70.43333333333334
2015-05,95.6774193548387,246.03225806451613,51.67741935483871,120.48387096774194,6.161290322580645,19.29032258064516,0.6751612903225807,78.09677419354838
2015-06,68.6,200.66666666666666,29.266666666666666,87.36666666666666,4.333333333333333,22.2,1.23,74.6
2015-07,74.3225806451613,226.3548387096774,27.35483870967742,87.38709677419355,6.387096774193548,21.225806451612904,0.8287096774193549,81.6774193548387
2015-08,84.80645161290323,272.7741935483871,39.12903225806452,111.38709677419355,11.32258064516129,28.612903225806452,0.8096774193548387,72.09677419354838
2015-09,67.36666666666666,202.0,28.633333333333333,83.56666666666666,4.0,25.466666666666665,0.5923333333333333,60.63333333333333
2015-10,86.83870967741936,239.51612903225808,46.806451612903224,117.38709677419355,7.967741935483871,40.74193548387097,1.221290322580645,35.12903225806452
2015-11,118.63333333333334,299.3,83.2,131.23333333333332,22.933333333333334,50.36666666666667,2.3016666666666667,17.866666666666667
2015-12,149.32258064516128,282.7096774193548,113.51612903225806,125.0,27.35483870967742,52.064516129032256,3.798709677419355,13.064516129032258
2016-01,171.38709677419354,318.80645161290323,131.06451612903226,192.58064516129033,31.903225806451612,57.774193548387096,5.088064516129032,15.96774193548387
2016-02,155.9655172413793,301.17241379310343,83.27586206896552,233.48275862068965,16.862068965517242,42.689655172413794,1.4413793103448276,49.06896551724138
2016-03,169.25806451612902,303.6774193548387,84.48387096774194,275.03225806451616,11.03225806451613,34.67741935483871,1.1225806451612903,72.64516129032258
2016-04,111.36666666666666,283.46666666666664,53.1,130.86666666666667,5.066666666666666,24.866666666666667,0.7853333333333333,110.96666666666667
2016-05,114.51612903225806,283.2258064516129,64.45161290322581,170.16129032258064,5.903225806451613,23.741935483870968,0.7493548387096775,93.96774193548387
2016-06,104.46666666666667,319.8666666666667,40.666666666666664,114.96666666666667,7.6,20.766666666666666,1.1056666666666668,120.16666666666667
2016-07,89.87096774193549,302.2903225806452,37.16129032258065,102.54838709677419,6.935483870967742,23.70967741935484,0.8906451612903226,93.54838709677419
2016-08,85.51612903225806,286.3225806451613,35.58064516129032,108.03225806451613,5.129032258064516,28.93548387096774,1.038709677419355,67.41935483870968
2016-09,79.06666666666666,275.4,31.0,102.56666666666666,4.433333333333334,34.233333333333334,0.7713333333333333,65.5
2016-10,138.8709677419355,331.5483870967742,67.2258064516129,213.4516129032258,7.483870967741935,38.12903225806452,1.0751612903225807,44.70967741935484
2016-11,118.43333333333334,292.26666666666665,74.56666666666666,168.4,24.166666666666668,58.9,2.409,26.833333333333332
2016-12,172.83870967741936,318.80645161290323,131.09677419354838,200.29032258064515,39.74193548387097,67.06451612903226,3.430967741935484,14.612903225806452
2017-01,158.3548387096774,294.4516129032258,117.35483870967742,164.67741935483872,30.806451612903224,58.03225806451613,3.155806451612903,20.387096774193548
2017-02,146.53571428571428,315.2142857142857,89.96428571428571,217.85714285714286,25.714285714285715,54.92857142857143,2.157857142857143,40.75
2017-03,119.61290322580645,306.83870967741933,56.74193548387097,175.06451612903226,13.03225806451613,41.12903225806452,1.0961290322580644,51.16129032258065
2017-04,110.76666666666667,275.5,54.03333333333333,161.86666666666667,11.0,29.9,0.81,73.26666666666667
2017-05,116.25806451612904,272.93548387096774,59.806451612903224,166.67741935483872,9.161290322580646,25.741935483870968,0.6990322580645161,83.06451612903226
2017-06,98.56666666666666,283.6,41.2,119.6,7.7,26.133333333333333,0.6993333333333334,95.5
2017-07,83.03225806451613,304.258064516129,30.64516129032258,84.96774193548387,6.32258064516129,25.677419354838708,0.6970967741935483,109.64516129032258
2017-08,88.74193548387096,324.5806451612903,34.83870967741935,117.7741935483871,4.387096774193548,29.29032258064516,0.8654838709677419,92.7741935483871
2017-09,101.26666666666667,311.43333333333334,40.86666666666667,155.8,5.0,35.333333333333336,0.861,69.03333333333333
2017-10,106.96666666666667,316.53333333333336,51.233333333333334,150.03333333333333,7.233333333333333,46.4,1.175,41.13333333333333
2017-11,118.23333333333333,298.3,80.73333333333333,160.46666666666667,15.066666666666666,67.23333333333333,2.0853333333333333,27.4
2017-12,177.41935483870967,329.258064516129,134.8709677419355,199.19354838709677,24.35483870967742,69.58064516129032,3.36741935483871,16.161290322580644
2018-01,119.0,278.0,85.83870967741936,146.51612903225808,24.548387096774192,55.29032258064516,2.6500000000000004,18.93548387096774
2018-02,96.71428571428571,262.35714285714283,58.107142857142854,133.39285714285714,16.642857142857142,46.25,1.7475,29.214285714285715
2018-03,131.32258064516128,275.93548387096774,48.0,184.2258064516129,9.806451612903226,41.0,1.0025806451612904,35.03225806451613
2018-04,176.4,326.5,97.6,356.26666666666665,7.5,22.466666666666665,0.856,41.86666666666667
2018-05,146.03225806451613,323.741935483871,54.645161290322584,226.74193548387098,7.387096774193548,18.93548387096774,0.6296774193548387,47.25806451612903
2018-06,85.43333333333334,244.86666666666667,31.733333333333334,113.66666666666667,6.5,20.6,0.7153333333333334,45.43333333333333
2018-07,62.32258064516129,243.06451612903226,19.64516129032258,74.12903225806451,5.67741935483871,23.129032258064516,0.7303225806451613,47.516129032258064
2018-08,70.85185185185185,263.2962962962963,28.37037037037037,83.74074074074075,6.407407407407407,24.925925925925927,0.7848148148148149,50.629629629629626
2018-09,81.93103448275862,303.48275862068965,32.96551724137931,106.13793103448276,6.068965517241379,25.96551724137931,0.7389655172413793,45.310344827586206
2018-10,89.58064516129032,301.96774193548384,40.225806451612904,132.09677419354838,6.193548387096774,34.064516129032256,0.9425806451612903,37.83870967741935
