年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,80.64516129032258,127.90322580645162,58.45161290322581,77.3225806451613,25.032258064516128,31.06451612903226,1.469032258064516,36.903225806451616
2015-02,70.10714285714286,116.92857142857143,49.107142857142854,66.14285714285714,19.75,24.321428571428573,1.1885714285714286,48.67857142857143
2015-03,57.354838709677416,104.61290322580645,37.32258064516129,54.41935483870968,17.967741935483872,21.580645161290324,1.1529032258064518,66.3225806451613
2015-04,52.13333333333333,79.2,28.066666666666666,48.233333333333334,15.633333333333333,21.333333333333332,1.0023333333333333,67.13333333333334
2015-05,49.83870967741935,90.74193548387096,27.06451612903226,46.32258064516129,13.03225806451613,20.032258064516128,0.9325806451612904,61.96774193548387
2015-06,38.43333333333333,69.16666666666667,18.8,30.9,10.1,17.466666666666665,0.8896666666666667,51.93333333333333
2015-07,46.41935483870968,109.0,23.903225806451612,38.87096774193548,11.903225806451612,23.322580645161292,0.8683870967741936,58.516129032258064
2015-08,38.064516129032256,74.38709677419355,21.29032258064516,32.064516129032256,10.064516129032258,24.580645161290324,0.9274193548387096,38.03225806451613
2015-09,32.8,50.733333333333334,18.166666666666668,27.266666666666666,10.033333333333333,21.9,0.9036666666666666,40.7
2015-10,48.354838709677416,83.7741935483871,30.129032258064516,45.645161290322584,12.225806451612904,24.419354838709676,1.0758064516129033,45.935483870967744
2015-11,45.333333333333336,100.1,29.666666666666668,44.43333333333333,16.1,26.633333333333333,1.2383333333333333,31.9
2015-12,45.935483870967744,68.09677419354838,30.741935483870968,44.193548387096776,18.29032258064516,27.419354838709676,1.0225806451612902,28.93548387096774
2016-01,48.12903225806452,82.35483870967742,31.612903225806452,48.38709677419355,13.903225806451612,26.225806451612904,1.2506451612903224,32.32258064516129
2016-02,63.275862068965516,120.34482758620689,43.51724137931034,62.44827586206897,14.310344827586206,22.06896551724138,1.1520689655172414,52.03448275862069
2016-03,55.41935483870968,79.70967741935483,35.45161290322581,54.064516129032256,17.129032258064516,26.870967741935484,0.7851612903225806,59.03225806451613
2016-04,43.7,61.53333333333333,23.166666666666668,37.13333333333333,15.733333333333333,22.0,0.7173333333333333,60.733333333333334
2016-05,47.483870967741936,82.25806451612904,25.483870967741936,41.32258064516129,14.225806451612904,20.967741935483872,0.7783870967741935,66.3225806451613
2016-06,37.86666666666667,74.46666666666667,16.933333333333334,28.1,15.233333333333333,19.8,0.8386666666666667,50.833333333333336
2016-07,33.903225806451616,70.61290322580645,16.612903225806452,28.387096774193548,14.161290322580646,21.548387096774192,0.9006451612903227,42.516129032258064
2016-08,36.12903225806452,66.58064516129032,19.419354838709676,29.419354838709676,11.903225806451612,20.677419354838708,0.9474193548387098,46.0
2016-09,42.46666666666667,91.86666666666666,24.666666666666668,36.5,12.4,24.9,1.0156666666666667,50.3
2016-10,37.12903225806452,90.61290322580645,22.774193548387096,33.45161290322581,13.129032258064516,23.516129032258064,0.9235483870967741,37.935483870967744
2016-11,51.46666666666667,99.16666666666667,35.03333333333333,46.53333333333333,10.666666666666666,27.6,0.7606666666666667,38.333333333333336
2016-12,62.774193548387096,93.64516129032258,44.645161290322584,56.61290322580645,15.419354838709678,33.12903225806452,0.9819354838709677,30.387096774193548
2017-01,62.87096774193548,95.0,44.903225806451616,51.774193548387096,14.064516129032258,26.35483870967742,1.2470967741935484,30.70967741935484
2017-02,51.285714285714285,75.21428571428571,34.642857142857146,42.285714285714285,12.464285714285714,22.535714285714285,1.2239285714285715,39.285714285714285
2017-03,38.03225806451613,41.70967741935484,22.548387096774192,29.806451612903224,15.516129032258064,22.516129032258064,1.0541935483870968,43.935483870967744
2017-04,55.5,104.73333333333333,30.6,48.2,18.066666666666666,22.433333333333334,1.0946666666666667,72.06666666666666
2017-05,56.32258064516129,118.54838709677419,25.35483870967742,42.32258064516129,10.64516129032258,19.612903225806452,0.8390322580645162,88.80645161290323
2017-06,44.5,111.83333333333333,18.233333333333334,34.333333333333336,7.5,17.533333333333335,0.9073333333333333,67.16666666666667
2017-07,49.225806451612904,150.29032258064515,22.548387096774192,49.354838709677416,7.064516129032258,18.93548387096774,0.8470967741935485,50.03225806451613
2017-08,54.32258064516129,210.7741935483871,26.580645161290324,59.0,11.03225806451613,18.322580645161292,0.7016129032258065,56.54838709677419
2017-09,53.86666666666667,173.0,28.9,53.63333333333333,10.5,16.3,0.7886666666666666,58.3
2017-10,42.6,105.7,24.166666666666668,43.0,10.066666666666666,17.633333333333333,0.8079999999999999,45.266666666666666
2017-11,66.76666666666667,142.0,45.266666666666666,76.1,9.733333333333333,23.7,0.9423333333333334,45.266666666666666
2017-12,84.45161290322581,152.3548387096774,59.193548387096776,94.25806451612904,14.774193548387096,31.967741935483872,1.217741935483871,45.87096774193548
2018-01,66.25806451612904,131.90322580645162,46.0,73.6774193548387,14.806451612903226,27.032258064516128,1.2948387096774194,42.0
2018-02,75.0,171.0,52.035714285714285,75.92857142857143,10.321428571428571,16.142857142857142,1.0414285714285714,66.14285714285714
2018-03,73.25806451612904,187.25806451612902,46.87096774193548,83.58064516129032,11.483870967741936,22.161290322580644,1.0183870967741935,72.7741935483871
2018-04,71.23333333333333,171.9,39.96666666666667,81.16666666666667,13.933333333333334,20.433333333333334,0.9173333333333333,79.46666666666667
2018-05,62.83870967741935,176.32258064516128,31.161290322580644,65.7741935483871,13.935483870967742,18.35483870967742,0.8616129032258065,79.96774193548387
2018-06,49.0,124.76666666666667,22.0,41.1,6.833333333333333,16.266666666666666,0.6943333333333334,64.03333333333333
2018-07,43.41935483870968,147.93548387096774,21.387096774193548,38.96774193548387,8.161290322580646,13.03225806451613,0.7632258064516129,59.12903225806452
2018-08,51.074074074074076,180.66666666666666,25.814814814814813,43.81481481481482,10.074074074074074,16.51851851851852,0.8848148148148148,65.81481481481481
2018-09,36.310344827586206,97.13793103448276,15.620689655172415,28.103448275862068,7.862068965517241,12.137931034482758,0.8662068965517242,49.758620689655174
2018-10,32.74193548387097,56.45161290322581,16.870967741935484,28.677419354838708,10.0,15.935483870967742,0.8425806451612904,37.61290322580645
2018-11,48.233333333333334,102.6,29.666666666666668,50.1,9.533333333333333,19.533333333333335,0.7230000000000001,41.0
2018-12,43.24,80.92,29.0,42.24,12.6,21.92,0.9568000000000001,27.04
2019-01,44.225806451612904,67.64516129032258,28.93548387096774,40.354838709677416,11.870967741935484,20.548387096774192,1.0,34.45161290322581
2019-02,39.42857142857143,73.42857142857143,24.428571428571427,34.57142857142857,10.571428571428571,12.535714285714286,0.9225,41.607142857142854
2019-03,50.645161290322584,116.38709677419355,30.258064516129032,47.58064516129032,10.387096774193548,18.774193548387096,0.6351612903225807,63.03225806451613
2019-04,56.733333333333334,171.36666666666667,27.933333333333334,46.833333333333336,9.666666666666666,16.2,0.5763333333333333,80.86666666666666
2019-05,43.903225806451616,83.41935483870968,21.129032258064516,34.16129032258065,5.516129032258065,14.483870967741936,0.48838709677419356,63.38709677419355
2019-06,41.17391304347826,125.1304347826087,19.0,32.73913043478261,6.434782608695652,14.521739130434783,0.5134782608695653,65.21739130434783
2019-07,32.68181818181818,94.4090909090909,16.636363636363637,27.318181818181817,5.318181818181818,14.136363636363637,0.42863636363636365,53.81818181818182
2019-08,44.785714285714285,184.57142857142858,24.642857142857142,36.857142857142854,5.785714285714286,14.428571428571429,0.5378571428571429,66.42857142857143
2019-09,36.233333333333334,101.66666666666667,23.166666666666668,31.333333333333332,6.5,14.133333333333333,0.49033333333333334,57.2
2019-10,33.45161290322581,80.2258064516129,20.483870967741936,28.35483870967742,7.129032258064516,14.935483870967742,0.5606451612903226,52.74193548387097
2019-11,40.03333333333333,88.36666666666666,26.433333333333334,38.2,9.933333333333334,18.866666666666667,0.5593333333333333,39.9
2019-12,62.61290322580645,142.74193548387098,44.806451612903224,56.96774193548387,10.258064516129032,20.322580645161292,0.7670967741935484,39.516129032258064
2020-01,39.38709677419355,80.12903225806451,26.870967741935484,31.677419354838708,9.838709677419354,16.387096774193548,0.8696774193548388,37.096774193548384
2020-02,52.10344827586207,169.75862068965517,36.06896551724138,43.206896551724135,7.793103448275862,10.241379310344827,0.6603448275862068,54.13793103448276
2020-03,49.25806451612903,162.32258064516128,33.225806451612904,44.645161290322584,8.483870967741936,18.516129032258064,0.5016129032258064,62.32258064516129
2020-04,44.6,117.0,27.333333333333332,40.666666666666664,7.366666666666666,17.4,0.49133333333333334,73.2
2020-05,44.774193548387096,158.83870967741936,25.838709677419356,39.16129032258065,6.709677419354839,15.193548387096774,0.4493548387096774,86.41935483870968
2020-06,33.6,147.6,18.7,27.066666666666666,5.266666666666667,13.233333333333333,0.49166666666666664,66.9
2020-07,29.29032258064516,118.3225806451613,15.709677419354838,25.93548387096774,6.387096774193548,13.258064516129032,0.4970967741935484,54.32258064516129
2020-08,29.516129032258064,129.70967741935485,15.193548387096774,25.29032258064516,7.580645161290323,12.516129032258064,0.4448387096774194,58.58064516129032
2020-09,26.266666666666666,78.5,13.166666666666666,19.633333333333333,6.833333333333333,11.1,0.5753333333333334,54.166666666666664
2020-10,32.225806451612904,76.96774193548387,18.903225806451612,30.419354838709676,8.0,15.419354838709678,0.5912903225806451,44.67741935483871
2020-11,50.06666666666667,146.3,33.43333333333333,52.36666666666667,9.6,21.433333333333334,0.6123333333333334,47.666666666666664
