年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,112.0,65.0,84.0,159.0,36.0,43.0,1.76,68.0
2014-01,77.43333333333334,41.63333333333333,46.233333333333334,90.56666666666666,36.233333333333334,19.9,1.4893333333333334,68.26666666666667
2014-02,62.07142857142857,56.642857142857146,34.25,62.464285714285715,25.0,26.642857142857142,1.2160714285714285,55.17857142857143
2014-03,68.73333333333333,53.93333333333333,41.56666666666667,79.33333333333333,28.4,23.5,1.3766666666666665,58.5
2014-04,75.03333333333333,79.66666666666667,47.03333333333333,82.23333333333333,29.5,22.266666666666666,1.5256666666666665,81.9
2014-05,57.67741935483871,46.064516129032256,31.64516129032258,53.29032258064516,22.419354838709676,18.64516129032258,1.5070967741935484,79.16129032258064
2014-06,43.733333333333334,29.266666666666666,25.5,38.43333333333333,20.933333333333334,16.433333333333334,1.5463333333333333,58.833333333333336
2014-07,44.12903225806452,39.25806451612903,25.483870967741936,40.41935483870968,27.322580645161292,18.193548387096776,1.4551612903225806,53.516129032258064
2014-08,44.6551724137931,42.86206896551724,25.20689655172414,37.44827586206897,23.79310344827586,19.03448275862069,1.256551724137931,56.93103448275862
2014-09,44.53333333333333,43.1,26.966666666666665,38.96666666666667,23.366666666666667,20.166666666666668,0.9566666666666667,52.2
2014-10,61.96774193548387,47.03225806451613,40.29032258064516,58.483870967741936,27.29032258064516,20.612903225806452,1.1719354838709677,57.12903225806452
2014-11,55.2,37.766666666666666,27.633333333333333,62.63333333333333,29.133333333333333,21.3,0.9236666666666667,41.93333333333333
2014-12,63.83870967741935,49.12903225806452,41.29032258064516,68.51612903225806,31.35483870967742,27.06451612903226,1.3919354838709677,43.096774193548384
2015-01,55.903225806451616,73.06451612903226,33.354838709677416,53.903225806451616,33.74193548387097,24.161290322580644,1.2674193548387096,58.225806451612904
2015-02,54.107142857142854,78.89285714285714,29.678571428571427,47.32142857142857,23.571428571428573,16.571428571428573,0.8346428571428571,73.78571428571429
2015-03,65.0,142.2258064516129,35.96774193548387,58.45161290322581,20.225806451612904,17.870967741935484,0.7890322580645162,90.83870967741936
2015-04,57.06666666666667,109.56666666666666,30.933333333333334,48.4,26.1,17.666666666666668,0.932,80.36666666666666
2015-05,60.87096774193548,151.06451612903226,31.451612903225808,47.41935483870968,20.677419354838708,14.419354838709678,0.8561290322580645,94.90322580645162
2015-06,39.1,75.0,19.733333333333334,29.1,11.133333333333333,13.933333333333334,0.7616666666666667,63.8
2015-07,51.806451612903224,136.16129032258064,32.41935483870968,41.483870967741936,24.70967741935484,19.548387096774192,0.8203225806451613,63.03225806451613
2015-08,41.61290322580645,98.0,25.580645161290324,33.645161290322584,21.580645161290324,17.483870967741936,0.8651612903225806,45.54838709677419
2015-09,40.46666666666667,86.33333333333333,25.466666666666665,35.3,17.766666666666666,17.333333333333332,0.9386666666666666,40.0
2015-10,51.193548387096776,94.41935483870968,31.451612903225808,47.03225806451613,23.548387096774192,20.161290322580644,0.9470967741935483,51.516129032258064
