年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,126.54838709677419,247.83870967741936,94.70967741935483,122.51612903225806,65.87096774193549,43.83870967741935,1.0719354838709676,42.225806451612904
2015-02,104.60714285714286,221.07142857142858,77.57142857142857,97.67857142857143,26.964285714285715,35.892857142857146,0.9746428571428571,50.42857142857143
2015-03,72.74193548387096,172.58064516129033,52.354838709677416,67.58064516129032,24.70967741935484,32.193548387096776,0.8593548387096774,40.61290322580645
2015-04,78.33333333333333,212.46666666666667,56.03333333333333,75.16666666666667,35.43333333333333,31.966666666666665,0.659,69.16666666666667
2015-05,77.51612903225806,219.83870967741936,55.61290322580645,75.16129032258064,31.096774193548388,28.806451612903224,0.6825806451612904,67.7741935483871
2015-06,63.1,211.73333333333332,44.1,60.266666666666666,29.566666666666666,18.9,0.5616666666666668,54.06666666666667
2015-07,73.16129032258064,243.7741935483871,51.58064516129032,72.54838709677419,38.12903225806452,22.483870967741936,0.602258064516129,55.25806451612903
2015-08,60.935483870967744,205.38709677419354,40.87096774193548,63.806451612903224,34.74193548387097,20.548387096774192,0.5429032258064516,58.25806451612903
2015-09,74.16666666666667,251.86666666666667,51.333333333333336,77.46666666666667,30.766666666666666,22.833333333333332,0.6503333333333334,70.6
2015-10,57.935483870967744,126.19354838709677,36.0,59.12903225806452,26.258064516129032,32.32258064516129,0.6864516129032259,67.29032258064517
2015-11,39.766666666666666,65.56666666666666,25.433333333333334,39.266666666666666,15.766666666666667,26.5,0.8290000000000001,29.166666666666668
2015-12,67.93548387096774,130.16129032258064,46.67741935483871,72.2258064516129,23.774193548387096,29.129032258064516,0.8719354838709678,33.96774193548387
2016-01,61.096774193548384,115.19354838709677,40.67741935483871,65.90322580645162,28.93548387096774,29.161290322580644,1.027741935483871,36.83870967741935
2016-02,62.0,119.17241379310344,38.310344827586206,67.34482758620689,13.862068965517242,26.724137931034484,0.763448275862069,63.10344827586207
2016-03,71.74193548387096,144.1290322580645,50.0,78.61290322580645,20.193548387096776,30.225806451612904,0.7706451612903226,54.70967741935484
2016-04,52.53333333333333,101.1,34.46666666666667,50.6,17.433333333333334,23.033333333333335,0.7523333333333333,52.13333333333333
2016-05,61.774193548387096,158.0,40.645161290322584,60.70967741935484,19.70967741935484,23.612903225806452,0.6851612903225806,62.41935483870968
2016-06,44.2,110.86666666666666,24.266666666666666,43.833333333333336,17.333333333333332,18.866666666666667,0.6283333333333334,49.36666666666667
2016-07,49.193548387096776,163.03225806451613,27.06451612903226,51.03225806451613,18.741935483870968,10.290322580645162,0.5796774193548386,53.70967741935484
2016-08,68.51612903225806,270.16129032258067,46.806451612903224,68.06451612903226,14.064516129032258,12.387096774193548,0.5380645161290323,62.25806451612903
2016-09,86.96666666666667,283.8666666666667,61.266666666666666,91.6,20.7,19.233333333333334,0.5656666666666667,82.23333333333333
2016-10,64.16129032258064,217.83870967741936,43.12903225806452,68.2258064516129,23.258064516129032,15.258064516129032,0.5987096774193548,60.32258064516129
2016-11,62.3,132.86666666666667,42.86666666666667,66.73333333333333,23.0,19.7,0.638,38.56666666666667
2016-12,106.38709677419355,213.16129032258064,78.87096774193549,110.09677419354838,22.387096774193548,30.032258064516128,0.8561290322580645,43.45161290322581
2017-01,115.54838709677419,223.38709677419354,86.29032258064517,116.29032258064517,11.35483870967742,24.0,0.9396774193548387,47.483870967741936
2017-02,82.89285714285714,179.57142857142858,60.214285714285715,82.82142857142857,11.071428571428571,17.75,0.7407142857142858,54.214285714285715
2017-03,59.12903225806452,130.1290322580645,39.96774193548387,59.25806451612903,10.161290322580646,20.161290322580644,0.7141935483870968,49.806451612903224
