年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,190.51612903225808,330.61290322580646,144.6451612903226,222.16129032258064,52.935483870967744,48.96774193548387,1.6064516129032258,35.41935483870968
2015-02,154.03571428571428,316.64285714285717,114.96428571428571,170.57142857142858,37.42857142857143,38.17857142857143,1.1367857142857143,45.67857142857143
2015-03,110.3225806451613,265.61290322580646,74.74193548387096,138.03225806451613,34.38709677419355,30.580645161290324,0.9548387096774194,57.54838709677419
2015-04,80.1,219.96666666666667,45.43333333333333,101.36666666666666,29.533333333333335,33.06666666666667,0.8576666666666667,72.53333333333333
2015-05,96.48387096774194,267.0967741935484,61.354838709677416,111.03225806451613,23.451612903225808,28.580645161290324,0.9367741935483871,87.96774193548387
2015-06,68.66666666666667,223.53333333333333,42.06666666666667,77.43333333333334,11.4,23.066666666666666,0.7936666666666666,67.06666666666666
2015-07,60.03225806451613,190.41935483870967,35.74193548387097,64.61290322580645,12.193548387096774,19.677419354838708,0.6448387096774193,65.7741935483871
2015-08,66.2258064516129,209.16129032258064,42.516129032258064,71.80645161290323,15.612903225806452,22.548387096774192,0.720967741935484,52.61290322580645
2015-09,89.3,300.8666666666667,64.26666666666667,95.76666666666667,18.566666666666666,23.866666666666667,0.7859999999999999,72.43333333333334
2015-10,99.0,257.96774193548384,70.03225806451613,112.12903225806451,20.29032258064516,30.806451612903224,0.8164516129032258,66.64516129032258
2015-11,72.53333333333333,190.26666666666668,50.666666666666664,76.46666666666667,17.866666666666667,31.333333333333332,0.9653333333333334,30.8
2015-12,128.67741935483872,254.90322580645162,91.38709677419355,142.74193548387098,25.419354838709676,43.96774193548387,0.9819354838709677,32.096774193548384
2016-01,150.1290322580645,302.16129032258067,112.25806451612904,169.19354838709677,26.129032258064516,44.32258064516129,1.1961290322580644,32.12903225806452
2016-02,106.62068965517241,269.8965517241379,69.89655172413794,132.24137931034483,26.310344827586206,32.6551724137931,0.8920689655172415,60.93103448275862
2016-03,115.70967741935483,272.0,75.48387096774194,144.74193548387098,29.451612903225808,36.12903225806452,0.7996774193548387,66.35483870967742
2016-04,72.03333333333333,199.83333333333334,39.233333333333334,89.46666666666667,25.0,29.433333333333334,0.8306666666666666,68.9
2016-05,76.41935483870968,232.41935483870967,42.87096774193548,89.90322580645162,20.129032258064516,26.967741935483872,0.704516129032258,80.7741935483871
2016-06,60.7,206.56666666666666,36.13333333333333,62.46666666666667,14.3,22.733333333333334,0.7913333333333334,68.86666666666666
2016-07,49.03225806451613,162.90322580645162,25.322580645161292,52.41935483870968,15.806451612903226,18.096774193548388,0.8516129032258064,46.32258064516129
2016-08,69.45161290322581,268.258064516129,41.645161290322584,82.45161290322581,14.064516129032258,28.387096774193548,0.8112903225806452,65.51612903225806
2016-09,82.13333333333334,270.3,53.766666666666666,86.7,22.766666666666666,39.666666666666664,0.872,84.63333333333334
2016-10,53.354838709677416,162.58064516129033,32.193548387096776,55.12903225806452,13.64516129032258,27.06451612903226,0.7358064516129031,48.806451612903224
2016-11,90.86666666666666,224.86666666666667,62.63333333333333,101.96666666666667,11.433333333333334,38.7,0.907,33.56666666666667
2016-12,116.87096774193549,237.41935483870967,85.96774193548387,125.93548387096774,15.225806451612904,55.483870967741936,1.308064516129032,29.129032258064516
2017-01,123.83870967741936,254.38709677419354,90.3225806451613,128.93548387096774,17.419354838709676,46.83870967741935,1.263225806451613,39.70967741935484
2017-02,94.35714285714286,229.25,65.71428571428571,111.92857142857143,15.178571428571429,38.892857142857146,1.0639285714285713,48.17857142857143
2017-03,78.90322580645162,229.70967741935485,49.516129032258064,100.6774193548387,17.096774193548388,44.29032258064516,0.9725806451612903,57.903225806451616
2017-04,74.66666666666667,220.03333333333333,42.0,95.33333333333333,15.7,35.96666666666667,0.9209999999999999,65.36666666666666
2017-05,78.45161290322581,213.29032258064515,42.61290322580645,99.6774193548387,14.32258064516129,34.16129032258065,0.856774193548387,80.83870967741936
2017-06,68.03333333333333,236.46666666666667,40.0,82.8,11.1,27.566666666666666,0.9079999999999999,68.13333333333334
2017-07,63.38709677419355,232.19354838709677,35.064516129032256,73.61290322580645,8.258064516129032,24.870967741935484,0.8716129032258064,53.25806451612903
2017-08,65.25806451612904,280.96774193548384,37.645161290322584,78.38709677419355,9.483870967741936,25.129032258064516,0.89,65.6774193548387
2017-09,62.7,229.4,37.5,72.93333333333334,11.933333333333334,26.433333333333334,0.8946666666666666,63.53333333333333
2017-10,67.66666666666667,247.66666666666666,42.36666666666667,78.13333333333334,11.733333333333333,28.733333333333334,0.9113333333333333,52.833333333333336
2017-11,107.86666666666666,293.96666666666664,76.93333333333334,118.56666666666666,17.5,46.86666666666667,1.0243333333333333,48.166666666666664
2017-12,126.3225806451613,276.7096774193548,92.7741935483871,130.0,22.258064516129032,56.645161290322584,1.2396774193548388,39.806451612903224
2018-01,137.09677419354838,302.5483870967742,101.48387096774194,136.61290322580646,15.580645161290322,46.12903225806452,1.3474193548387097,43.54838709677419
2018-02,119.14285714285714,296.7857142857143,83.07142857142857,134.85714285714286,15.928571428571429,39.32142857142857,1.220357142857143,56.607142857142854
2018-03,92.6774193548387,268.1290322580645,63.12903225806452,110.48387096774194,13.258064516129032,35.096774193548384,1.0696774193548388,60.903225806451616
2018-04,86.83333333333333,239.33333333333334,48.46666666666667,117.46666666666667,14.5,32.666666666666664,0.9183333333333333,69.8
2018-05,75.09677419354838,223.32258064516128,44.38709677419355,94.51612903225806,10.67741935483871,26.806451612903224,0.8822580645161291,69.83870967741936
2018-06,66.43333333333334,223.26666666666668,37.7,75.93333333333334,9.566666666666666,24.9,0.8190000000000001,83.93333333333334
