年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,252.0,101.0,240.0,140.75,90.5,69.0,1.7175,66.75
2013-11,140.0,75.16666666666667,107.8,139.16666666666666,97.73333333333333,59.8,1.8023333333333333,28.9
2013-12,157.1290322580645,60.935483870967744,120.16129032258064,181.06451612903226,146.51612903225808,82.96774193548387,1.4403225806451612,16.967741935483872
2014-01,173.23333333333332,122.96666666666667,135.76666666666668,195.46666666666667,132.36666666666667,64.86666666666666,2.885,16.766666666666666
2014-02,123.85714285714286,110.92857142857143,92.96428571428571,113.10714285714286,85.71428571428571,41.857142857142854,1.9049999999999998,29.357142857142858
2014-03,145.33333333333334,142.4,101.03333333333333,165.8,87.7,61.333333333333336,1.776,35.43333333333333
2014-04,117.33333333333333,142.9,80.76666666666667,133.16666666666666,74.13333333333334,49.6,1.385,62.86666666666667
2014-05,110.35483870967742,125.35483870967742,72.54838709677419,129.16129032258064,67.80645161290323,38.87096774193548,1.8048387096774194,50.70967741935484
2014-06,92.1,119.1,63.6,87.23333333333333,50.2,28.2,1.4453333333333334,72.66666666666667
2014-07,96.7741935483871,141.03225806451613,63.83870967741935,121.80645161290323,42.806451612903224,31.774193548387096,1.550967741935484,64.45161290322581
2014-08,100.37931034482759,151.6206896551724,70.24137931034483,114.03448275862068,44.55172413793103,30.03448275862069,1.4655172413793103,51.689655172413794
2014-09,98.06666666666666,141.8,70.43333333333334,108.46666666666667,42.833333333333336,37.5,2.204,32.63333333333333
2014-10,114.58064516129032,123.38709677419355,82.0,131.38709677419354,45.516129032258064,45.193548387096776,2.6551612903225807,22.548387096774192
2014-11,124.5,134.66666666666666,87.63333333333334,160.76666666666668,52.266666666666666,53.96666666666667,2.3546666666666667,14.933333333333334
2014-12,130.06451612903226,130.6451612903226,92.0,155.0,98.6774193548387,58.54838709677419,3.012903225806452,21.451612903225808
2015-01,137.6451612903226,240.58064516129033,101.12903225806451,147.06451612903226,105.06451612903226,60.806451612903224,2.6648387096774195,26.387096774193548
2015-02,125.96428571428571,257.2142857142857,90.10714285714286,131.25,85.82142857142857,46.892857142857146,2.669285714285714,33.714285714285715
2015-03,132.67741935483872,289.2903225806452,85.74193548387096,160.06451612903226,75.6774193548387,48.54838709677419,2.496451612903226,42.516129032258064
2015-04,107.36666666666666,277.93333333333334,75.9,120.46666666666667,55.53333333333333,44.43333333333333,2.1220000000000003,61.766666666666666
2015-05,85.25806451612904,239.67741935483872,54.903225806451616,97.87096774193549,51.38709677419355,36.41935483870968,1.6587096774193548,73.25806451612904
2015-06,94.66666666666667,290.3,63.3,100.76666666666667,46.36666666666667,33.03333333333333,1.7396666666666667,90.26666666666667
2015-07,93.58064516129032,294.7741935483871,65.54838709677419,102.61290322580645,35.096774193548384,24.451612903225808,1.238709677419355,79.35483870967742
2015-08,69.74193548387096,229.41935483870967,45.193548387096776,76.29032258064517,29.483870967741936,28.096774193548388,1.620322580645161,66.87096774193549
2015-09,74.83333333333333,231.23333333333332,49.06666666666667,84.4,35.6,33.4,1.4473333333333334,57.9
2015-10,124.35483870967742,281.51612903225805,90.0,136.06451612903226,43.25806451612903,47.54838709677419,2.0829032258064513,32.25806451612903
2015-11,110.96666666666667,249.0,81.4,122.2,47.0,43.56666666666667,2.452,22.2
2015-12,184.83870967741936,290.19354838709677,144.16129032258064,223.06451612903226,69.64516129032258,52.25806451612903,3.0438709677419356,14.903225806451612
2016-01,123.45161290322581,248.83870967741936,89.87096774193549,142.90322580645162,51.806451612903224,40.935483870967744,2.7538709677419355,19.096774193548388
2016-02,97.75862068965517,223.6206896551724,68.72413793103448,108.34482758620689,35.62068965517241,29.551724137931036,2.68,27.448275862068964
2016-03,123.90322580645162,286.38709677419354,82.6774193548387,159.6451612903226,43.41935483870968,37.096774193548384,2.0161290322580645,35.87096774193548
2016-04,117.6,310.43333333333334,69.73333333333333,167.36666666666667,40.3,29.066666666666666,1.1306666666666667,51.1
2016-05,96.03225806451613,287.4516129032258,60.96774193548387,121.54838709677419,37.32258064516129,27.161290322580644,1.2025806451612904,62.38709677419355
2016-06,82.0,282.1666666666667,54.1,90.93333333333334,25.833333333333332,22.566666666666666,1.2176666666666667,80.1
2016-07,84.6774193548387,304.7096774193548,58.935483870967744,88.61290322580645,18.161290322580644,16.967741935483872,1.3577419354838711,73.83870967741936
2016-08,67.96774193548387,259.38709677419354,44.645161290322584,73.93548387096774,23.35483870967742,21.93548387096774,1.1906451612903224,57.806451612903224
2016-09,100.73333333333333,295.73333333333335,70.2,112.06666666666666,36.266666666666666,38.233333333333334,1.208,70.36666666666666
2016-10,94.54838709677419,280.0967741935484,66.29032258064517,105.87096774193549,26.29032258064516,39.064516129032256,1.365483870967742,40.935483870967744
2016-11,123.6,276.8333333333333,89.56666666666666,153.13333333333333,36.93333333333333,56.7,1.8099999999999998,25.4
2016-12,157.67741935483872,276.64516129032256,120.19354838709677,175.5483870967742,55.25806451612903,68.06451612903226,2.6929032258064516,17.93548387096774
2017-01,151.96774193548387,256.93548387096774,115.41935483870968,161.2258064516129,51.25806451612903,54.645161290322584,2.8051612903225807,23.93548387096774
2017-02,126.28571428571429,263.67857142857144,92.07142857142857,131.57142857142858,50.392857142857146,46.42857142857143,2.424642857142857,38.285714285714285
2017-03,105.58064516129032,279.96774193548384,75.12903225806451,117.7741935483871,38.25806451612903,40.41935483870968,1.3148387096774192,48.225806451612904
2017-04,104.83333333333333,310.3666666666667,72.4,120.73333333333333,19.833333333333332,30.366666666666667,1.0386666666666666,61.56666666666667
2017-05,108.51612903225806,276.258064516129,64.29032258064517,139.4516129032258,28.032258064516128,33.32258064516129,1.1448387096774195,90.61290322580645
2017-06,96.6,301.1333333333333,56.7,85.36666666666666,23.833333333333332,30.566666666666666,1.2593333333333334,114.16666666666667
2017-07,85.3225806451613,300.3225806451613,50.774193548387096,69.64516129032258,10.580645161290322,23.741935483870968,1.2280645161290322,100.2258064516129
2017-08,67.87096774193549,257.9032258064516,36.25806451612903,57.41935483870968,9.741935483870968,24.483870967741936,1.093225806451613,88.87096774193549
2017-09,86.86666666666666,310.8333333333333,48.43333333333333,83.96666666666667,19.7,34.2,1.2333333333333334,94.53333333333333
2017-10,87.8,243.83333333333334,59.766666666666666,77.83333333333333,23.5,43.56666666666667,1.3433333333333333,54.0
2017-11,87.4,219.86666666666667,55.266666666666666,101.63333333333334,32.13333333333333,55.4,1.346,31.1
2017-12,107.87096774193549,204.93548387096774,76.16129032258064,117.83870967741936,40.225806451612904,61.96774193548387,1.5125806451612904,22.161290322580644
2018-01,111.2258064516129,222.16129032258064,80.03225806451613,118.64516129032258,37.483870967741936,53.87096774193548,1.4103225806451614,25.225806451612904
2018-02,105.35714285714286,227.60714285714286,73.03571428571429,110.85714285714286,34.857142857142854,39.357142857142854,1.2932142857142856,50.0
2018-03,103.09677419354838,263.741935483871,71.83870967741936,106.06451612903226,27.193548387096776,43.064516129032256,1.058064516129032,73.19354838709677
2018-04,95.96666666666667,251.13333333333333,55.333333333333336,119.7,21.433333333333334,35.9,1.0413333333333334,86.76666666666667
2018-05,93.90322580645162,289.03225806451616,48.193548387096776,94.35483870967742,18.161290322580644,31.870967741935484,1.0793548387096774,114.25806451612904
2018-06,102.9,326.26666666666665,43.5,84.63333333333334,18.033333333333335,27.233333333333334,0.8953333333333333,141.1
2018-07,79.3225806451613,303.0967741935484,38.58064516129032,60.67741935483871,7.258064516129032,20.0,0.7670967741935484,107.58064516129032
2018-08,73.22222222222223,274.037037037037,27.88888888888889,45.925925925925924,8.074074074074074,14.74074074074074,0.8548148148148148,114.5925925925926
2018-09,64.20689655172414,266.0689655172414,30.103448275862068,57.10344827586207,15.551724137931034,31.862068965517242,0.9662068965517241,78.03448275862068
2018-10,75.16129032258064,235.58064516129033,45.38709677419355,79.96774193548387,21.258064516129032,48.87096774193548,1.0380645161290323,57.32258064516129
2018-11,124.2,287.7,83.26666666666667,140.16666666666666,25.7,54.1,1.2613333333333334,34.43333333333333
2018-12,102.24,246.52,69.04,114.32,26.88,51.72,1.2531999999999999,24.16
2019-01,130.16129032258064,254.38709677419354,95.74193548387096,131.80645161290323,34.41935483870968,62.225806451612904,1.552258064516129,26.741935483870968
2019-02,122.64285714285714,270.82142857142856,89.35714285714286,115.39285714285714,24.25,39.964285714285715,1.2535714285714286,51.464285714285715
2019-03,95.25806451612904,255.5483870967742,62.45161290322581,100.70967741935483,21.870967741935484,45.354838709677416,1.0819354838709676,66.96774193548387
2019-04,85.56666666666666,262.7,46.0,89.46666666666667,18.233333333333334,33.7,0.9593333333333334,75.8
2019-05,90.45161290322581,296.80645161290323,40.03225806451613,91.80645161290323,18.870967741935484,33.12903225806452,0.9780645161290322,111.74193548387096
2019-06,87.56521739130434,325.39130434782606,38.0,70.73913043478261,15.73913043478261,27.782608695652176,1.0504347826086957,132.56521739130434
2019-07,75.9090909090909,313.54545454545456,35.59090909090909,57.22727272727273,9.181818181818182,24.681818181818183,1.0577272727272726,121.5
2019-08,54.714285714285715,238.07142857142858,29.714285714285715,47.42857142857143,11.357142857142858,25.5,1.0728571428571427,83.35714285714286
2019-09,64.36666666666666,273.4,35.6,67.23333333333333,15.3,35.13333333333333,1.0703333333333334,88.56666666666666
2019-10,77.35483870967742,254.32258064516128,48.29032258064516,87.45161290322581,16.451612903225808,44.45161290322581,1.179032258064516,57.064516129032256
2019-11,82.13333333333334,258.6,50.5,97.7,21.433333333333334,51.666666666666664,1.188,30.866666666666667
2019-12,106.45161290322581,242.6451612903226,77.64516129032258,105.96774193548387,22.06451612903226,55.58064516129032,1.3583870967741936,18.806451612903224
2020-01,125.83870967741936,265.2258064516129,95.29032258064517,117.87096774193549,20.419354838709676,51.03225806451613,1.4383870967741936,37.03225806451613
2020-02,76.44827586206897,229.82758620689654,54.275862068965516,68.44827586206897,13.448275862068966,26.655172413793103,0.9455172413793104,54.310344827586206
2020-03,76.29032258064517,267.1290322580645,46.29032258064516,83.83870967741936,17.419354838709676,36.54838709677419,0.9532258064516129,58.096774193548384
2020-04,72.6,266.96666666666664,40.56666666666667,82.03333333333333,16.7,38.13333333333333,0.822,83.13333333333334
2020-05,63.74193548387097,260.38709677419354,36.41935483870968,67.2258064516129,14.96774193548387,29.483870967741936,0.9167741935483872,95.16129032258064
2020-06,68.3,306.23333333333335,33.833333333333336,68.6,14.2,29.9,0.901,114.06666666666666
2020-07,62.54838709677419,303.83870967741933,35.70967741935484,55.03225806451613,10.548387096774194,26.419354838709676,0.8606451612903225,106.7741935483871
2020-08,45.32258064516129,247.41935483870967,25.838709677419356,41.096774193548384,8.516129032258064,23.93548387096774,0.7461290322580645,82.12903225806451
2020-09,54.666666666666664,256.4,29.633333333333333,52.7,14.4,30.466666666666665,0.803,86.06666666666666
2020-10,72.74193548387096,274.7741935483871,44.67741935483871,81.25806451612904,18.419354838709676,50.83870967741935,0.8809677419354839,47.064516129032256
2020-11,78.6,239.16666666666666,52.266666666666666,86.1,17.633333333333333,50.166666666666664,0.9496666666666668,34.86666666666667
2020-12,113.3225806451613,262.7741935483871,82.45161290322581,115.12903225806451,25.903225806451612,56.45161290322581,1.1796774193548387,24.322580645161292
2021-01,107.58064516129032,253.5483870967742,68.51612903225806,134.5483870967742,24.967741935483872,49.0,1.1858064516129032,29.322580645161292
2021-02,81.25,248.25,53.0,93.39285714285714,22.071428571428573,29.714285714285715,0.9767857142857144,59.464285714285715
2021-03,125.16129032258064,286.258064516129,69.25806451612904,181.41935483870967,19.612903225806452,40.16129032258065,1.0119354838709678,65.70967741935483
2021-04,81.3,276.06666666666666,39.53333333333333,100.9,16.666666666666668,31.333333333333332,0.8306666666666668,78.93333333333334
