年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,95.25,46.5,70.75,90.25,33.75,41.5,1.065,41.5
2013-11,125.8,74.43333333333334,93.5,143.63333333333333,40.2,48.1,1.1909999999999998,27.266666666666666
2013-12,199.29032258064515,82.58064516129032,159.83870967741936,202.6451612903226,56.03225806451613,65.2258064516129,1.7448387096774194,22.032258064516128
2014-01,141.76666666666668,101.26666666666667,108.66666666666667,153.56666666666666,45.233333333333334,48.63333333333333,1.4486666666666668,33.0
2014-02,92.82142857142857,83.14285714285714,67.42857142857143,91.10714285714286,30.25,32.25,1.0896428571428571,51.392857142857146
2014-03,99.96666666666667,104.43333333333334,69.9,114.06666666666666,43.1,46.93333333333333,1.227,55.53333333333333
2014-04,87.63333333333334,102.0,61.96666666666667,94.26666666666667,35.4,42.233333333333334,0.8933333333333333,61.93333333333333
2014-05,109.70967741935483,130.6451612903226,74.2258064516129,136.41935483870967,38.0,57.58064516129032,0.9938709677419354,85.12903225806451
2014-06,95.03333333333333,126.93333333333334,65.23333333333333,97.26666666666667,36.4,45.13333333333333,1.041,85.9
2014-07,80.7741935483871,116.90322580645162,53.354838709677416,80.80645161290323,23.29032258064516,37.193548387096776,1.0016129032258065,73.83870967741936
2014-08,70.20689655172414,105.34482758620689,46.793103448275865,71.55172413793103,22.448275862068964,37.13793103448276,0.9603448275862069,59.44827586206897
2014-09,68.3,107.0,44.03333333333333,72.66666666666667,27.2,35.266666666666666,0.9540000000000001,59.833333333333336
2014-10,89.25806451612904,104.03225806451613,58.96774193548387,104.74193548387096,30.096774193548388,44.25806451612903,0.9867741935483871,69.80645161290323
2014-11,95.13333333333334,99.16666666666667,68.46666666666667,103.06666666666666,37.1,50.03333333333333,1.248,41.36666666666667
2014-12,104.58064516129032,123.7741935483871,74.51612903225806,120.83870967741936,46.32258064516129,51.935483870967744,1.2948387096774194,25.580645161290324
2015-01,143.38709677419354,266.51612903225805,107.58064516129032,150.6451612903226,40.516129032258064,51.03225806451613,1.4461290322580644,33.87096774193548
2015-02,107.0,215.14285714285714,78.60714285714286,113.25,23.571428571428573,37.07142857142857,1.1392857142857145,50.17857142857143
2015-03,93.09677419354838,235.1290322580645,64.70967741935483,101.25806451612904,32.61290322580645,45.45161290322581,1.0812903225806452,56.96774193548387
2015-04,93.93333333333334,260.03333333333336,60.333333333333336,105.86666666666666,34.43333333333333,50.46666666666667,1.1373333333333333,78.93333333333334
2015-05,80.61290322580645,236.09677419354838,45.38709677419355,95.74193548387096,31.870967741935484,47.16129032258065,1.068709677419355,73.90322580645162
2015-06,67.03333333333333,215.33333333333334,40.266666666666666,83.9,22.433333333333334,39.06666666666667,1.056,42.46666666666667
2015-07,62.03225806451613,188.96774193548387,37.0,68.12903225806451,18.516129032258064,34.58064516129032,0.8625806451612904,51.935483870967744
2015-08,65.96774193548387,213.70967741935485,34.87096774193548,70.64516129032258,22.29032258064516,33.58064516129032,0.8164516129032258,71.61290322580645
2015-09,64.43333333333334,220.16666666666666,30.5,68.46666666666667,23.833333333333332,32.833333333333336,0.7193333333333333,78.1
2015-10,86.58064516129032,246.96774193548387,48.935483870967744,116.96774193548387,35.58064516129032,50.70967741935484,0.9993548387096775,66.29032258064517
