年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,193.75,94.75,147.75,183.5,59.0,46.25,1.2650000000000001,96.0
2013-11,98.9,54.733333333333334,72.5,103.76666666666667,37.8,36.8,1.0376666666666667,66.33333333333333
2013-12,139.80645161290323,63.45161290322581,105.3225806451613,136.58064516129033,56.38709677419355,49.225806451612904,1.212258064516129,70.16129032258064
2014-01,174.63333333333333,130.46666666666667,136.63333333333333,169.63333333333333,45.43333333333333,53.766666666666666,1.4393333333333334,62.46666666666667
2014-02,91.46428571428571,91.25,67.60714285714286,80.03571428571429,24.607142857142858,28.785714285714285,1.186785714285714,48.714285714285715
2014-03,88.5,87.03333333333333,64.9,86.86666666666666,32.36666666666667,31.133333333333333,1.2383333333333333,45.06666666666667
2014-04,78.96666666666667,82.5,56.266666666666666,80.63333333333334,26.6,24.633333333333333,1.0710000000000002,57.96666666666667
2014-05,81.54838709677419,92.48387096774194,56.064516129032256,84.87096774193549,29.06451612903226,26.096774193548388,1.0603225806451613,72.83870967741936
2014-06,78.03333333333333,95.8,52.666666666666664,73.83333333333333,26.4,24.166666666666668,0.9826666666666667,79.86666666666666
2014-07,60.70967741935484,76.41935483870968,36.193548387096776,62.0,24.774193548387096,21.548387096774192,0.8583870967741936,71.83870967741936
2014-08,62.241379310344826,87.72413793103448,38.03448275862069,62.44827586206897,24.79310344827586,21.379310344827587,0.8648275862068965,72.10344827586206
2014-09,71.56666666666666,118.56666666666666,46.333333333333336,77.3,30.5,23.166666666666668,0.9303333333333333,76.8
2014-10,128.41935483870967,150.38709677419354,94.87096774193549,139.83870967741936,42.16129032258065,34.516129032258064,1.1935483870967742,103.74193548387096
2014-11,89.06666666666666,86.46666666666667,64.36666666666666,92.06666666666666,42.36666666666667,27.633333333333333,1.2036666666666667,59.166666666666664
2014-12,105.25806451612904,115.64516129032258,77.12903225806451,108.29032258064517,49.74193548387097,33.16129032258065,1.1396774193548387,65.80645161290323
2015-01,119.87096774193549,225.83870967741936,89.83870967741936,119.51612903225806,35.806451612903224,38.096774193548384,1.3316129032258064,62.0
2015-02,113.75,211.03571428571428,86.42857142857143,105.82142857142857,23.178571428571427,30.035714285714285,1.3032142857142859,52.785714285714285
2015-03,68.48387096774194,150.03225806451613,48.87096774193548,62.32258064516129,16.548387096774192,23.516129032258064,1.1719354838709677,44.41935483870968
2015-04,71.6,172.03333333333333,48.833333333333336,73.5,21.233333333333334,22.033333333333335,0.9663333333333334,89.7
2015-05,57.32258064516129,128.74193548387098,35.096774193548384,54.58064516129032,18.032258064516128,18.258064516129032,0.8980645161290323,77.64516129032258
2015-06,45.233333333333334,110.53333333333333,22.666666666666668,39.733333333333334,14.966666666666667,13.6,0.8673333333333333,69.93333333333334
2015-07,54.12903225806452,151.90322580645162,33.32258064516129,52.193548387096776,17.35483870967742,15.870967741935484,0.9564516129032258,73.48387096774194
2015-08,62.25806451612903,200.1290322580645,39.83870967741935,64.0,23.096774193548388,18.806451612903224,0.9490322580645162,66.16129032258064
2015-09,60.733333333333334,195.36666666666667,40.266666666666666,63.166666666666664,23.7,18.766666666666666,1.0036666666666667,62.766666666666666
2015-10,80.93548387096774,220.61290322580646,57.12903225806452,92.06451612903226,32.774193548387096,28.129032258064516,1.0838709677419356,69.16129032258064
2015-11,52.733333333333334,127.16666666666667,35.06666666666667,54.13333333333333,26.066666666666666,23.0,1.226,37.43333333333333
2015-12,63.645161290322584,117.70967741935483,43.96774193548387,61.61290322580645,30.096774193548388,23.483870967741936,1.1138709677419356,40.16129032258065
2016-01,64.7741935483871,125.93548387096774,45.96774193548387,65.58064516129032,27.451612903225808,25.806451612903224,1.34,37.74193548387097
2016-02,88.13793103448276,209.93103448275863,64.55172413793103,89.44827586206897,28.103448275862068,25.137931034482758,1.1620689655172414,58.44827586206897
2016-03,88.16129032258064,196.8709677419355,64.29032258064517,90.2258064516129,22.93548387096774,32.516129032258064,1.1580645161290322,44.29032258064516
2016-04,58.1,135.56666666666666,37.96666666666667,58.3,18.466666666666665,20.9,1.079,55.233333333333334
2016-05,57.0,133.58064516129033,35.354838709677416,58.41935483870968,17.29032258064516,21.29032258064516,1.0074193548387096,56.903225806451616
2016-06,40.666666666666664,88.06666666666666,21.233333333333334,37.7,11.7,16.8,0.846,56.666666666666664
2016-07,45.903225806451616,138.38709677419354,24.677419354838708,45.935483870967744,10.806451612903226,15.387096774193548,0.8832258064516129,61.064516129032256
2016-08,55.064516129032256,194.2258064516129,33.354838709677416,56.87096774193548,17.93548387096774,19.419354838709676,1.0267741935483872,64.96774193548387
2016-09,68.73333333333333,222.7,47.03333333333333,74.5,26.133333333333333,19.966666666666665,0.9093333333333333,77.1
2016-10,57.87096774193548,200.58064516129033,38.32258064516129,60.58064516129032,20.677419354838708,18.870967741935484,0.966774193548387,60.96774193548387
2016-11,54.06666666666667,99.73333333333333,36.1,58.56666666666667,18.566666666666666,25.233333333333334,1.0356666666666667,36.833333333333336
2016-12,97.29032258064517,186.93548387096774,71.29032258064517,106.90322580645162,26.516129032258064,37.29032258064516,1.1941935483870967,43.25806451612903
2017-01,104.12903225806451,193.03225806451613,77.83870967741936,102.93548387096774,19.838709677419356,28.806451612903224,1.2516129032258063,48.61290322580645
2017-02,80.67857142857143,176.10714285714286,57.82142857142857,82.92857142857143,18.821428571428573,28.892857142857142,1.0817857142857144,47.785714285714285
2017-03,62.29032258064516,141.67741935483872,42.096774193548384,66.45161290322581,18.161290322580644,28.193548387096776,1.102258064516129,34.67741935483871
2017-04,63.56666666666667,152.83333333333334,41.4,68.7,13.033333333333333,26.0,0.916,58.766666666666666
2017-05,64.51612903225806,148.2258064516129,41.483870967741936,67.16129032258064,15.741935483870968,26.903225806451612,0.9541935483870967,64.41935483870968
2017-06,40.4,89.23333333333333,23.433333333333334,38.4,9.3,19.766666666666666,0.9686666666666667,45.43333333333333
2017-07,44.70967741935484,118.96774193548387,25.451612903225808,45.03225806451613,10.741935483870968,21.0,0.8770967741935485,44.16129032258065
2017-08,41.096774193548384,119.06451612903226,23.258064516129032,39.45161290322581,9.516129032258064,19.161290322580644,0.8635483870967742,46.774193548387096
2017-09,53.03333333333333,165.13333333333333,32.53333333333333,55.0,13.966666666666667,23.466666666666665,0.9893333333333333,53.4
2017-10,58.03333333333333,180.3,38.43333333333333,60.4,20.633333333333333,20.033333333333335,1.02,67.6
2017-11,73.56666666666666,181.0,52.3,76.23333333333333,29.633333333333333,27.866666666666667,1.136,44.733333333333334
2017-12,93.0,203.93548387096774,68.3225806451613,95.12903225806451,33.41935483870968,34.54838709677419,1.2035483870967743,51.645161290322584
2018-01,90.54838709677419,195.96774193548387,66.58064516129032,89.12903225806451,25.70967741935484,31.741935483870968,1.2270967741935483,36.516129032258064
2018-02,88.32142857142857,208.17857142857142,64.5,85.28571428571429,15.714285714285714,22.964285714285715,0.9874999999999999,55.964285714285715
2018-03,71.90322580645162,177.38709677419354,51.0,74.54838709677419,11.548387096774194,29.193548387096776,0.9719354838709677,49.96774193548387
2018-04,68.03333333333333,150.2,44.53333333333333,79.1,10.966666666666667,23.533333333333335,0.912,56.06666666666667
2018-05,44.45161290322581,64.6774193548387,26.225806451612904,42.25806451612903,7.483870967741935,16.806451612903224,0.7835483870967742,59.903225806451616
2018-06,42.06666666666667,86.16666666666667,23.166666666666668,38.6,9.433333333333334,15.3,0.8376666666666667,59.96666666666667
2018-07,43.935483870967744,144.6451612903226,22.419354838709676,41.45161290322581,7.32258064516129,16.451612903225808,0.7432258064516128,56.83870967741935
2018-08,53.81481481481482,198.33333333333334,32.74074074074074,53.851851851851855,11.296296296296296,18.22222222222222,0.9396296296296297,64.66666666666667
2018-09,51.310344827586206,204.44827586206895,31.79310344827586,50.86206896551724,12.655172413793103,17.03448275862069,0.8848275862068966,59.689655172413794
2018-10,54.483870967741936,167.32258064516128,34.29032258064516,56.83870967741935,16.161290322580644,21.677419354838708,0.9064516129032258,57.16129032258065
2018-11,59.86666666666667,155.2,40.733333333333334,67.73333333333333,19.066666666666666,29.566666666666666,1.0566666666666666,35.5
2018-12,54.96,111.92,37.64,55.92,16.92,24.56,1.1232,24.56
2019-01,72.03225806451613,137.58064516129033,52.0,68.48387096774194,15.806451612903226,25.903225806451612,1.3870967741935485,31.096774193548388
2019-02,37.892857142857146,64.92857142857143,25.25,37.142857142857146,9.821428571428571,15.714285714285714,1.1146428571428573,28.5
2019-03,52.25806451612903,122.03225806451613,36.064516129032256,50.25806451612903,10.290322580645162,24.70967741935484,0.9954838709677419,35.225806451612904
2019-04,47.63333333333333,110.8,32.06666666666667,45.0,9.566666666666666,19.5,0.896,43.333333333333336
2019-05,51.0,123.6774193548387,30.967741935483872,52.41935483870968,11.064516129032258,18.193548387096776,0.8390322580645162,58.29032258064516
2019-06,37.130434782608695,96.47826086956522,22.304347826086957,35.47826086956522,6.0,17.73913043478261,0.8156521739130433,49.78260869565217
2019-07,33.77272727272727,112.0,19.5,33.0,5.681818181818182,16.09090909090909,0.740909090909091,47.81818181818182
2019-08,54.714285714285715,256.57142857142856,36.0,56.642857142857146,11.428571428571429,21.357142857142858,0.8771428571428572,65.42857142857143
2019-09,56.9,252.73333333333332,37.6,60.333333333333336,15.4,24.066666666666666,0.843,88.63333333333334
2019-10,47.58064516129032,157.3548387096774,30.580645161290324,51.29032258064516,12.193548387096774,23.774193548387096,0.8741935483870968,61.96774193548387
