年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,115.0,60.75,85.75,105.75,25.75,39.5,0.8075,48.5
2013-11,114.83333333333333,70.23333333333333,85.2,118.8,39.6,48.9,0.978,31.366666666666667
2013-12,192.51612903225808,80.38709677419355,153.67741935483872,178.7741935483871,60.83870967741935,70.16129032258064,1.4158064516129032,21.225806451612904
2014-01,166.46666666666667,125.3,132.0,139.3,49.46666666666667,56.8,1.282,25.933333333333334
2014-02,83.39285714285714,82.0,61.035714285714285,42.75,19.178571428571427,31.464285714285715,0.8296428571428571,32.57142857142857
2014-03,87.13333333333334,88.6,63.3,69.83333333333333,30.533333333333335,37.3,0.8733333333333333,49.8
2014-04,87.2,99.96666666666667,63.03333333333333,81.63333333333334,29.666666666666668,37.0,0.8283333333333334,58.03333333333333
2014-05,82.6774193548387,92.48387096774194,56.83870967741935,79.51612903225806,24.806451612903224,28.322580645161292,0.8793548387096773,80.70967741935483
2014-06,83.4,107.83333333333333,53.36666666666667,67.03333333333333,21.733333333333334,26.1,0.871,88.2
2014-07,64.2258064516129,80.41935483870968,39.74193548387097,55.354838709677416,19.903225806451612,20.29032258064516,0.8161290322580645,67.3225806451613
2014-08,69.03448275862068,106.89655172413794,44.55172413793103,58.241379310344826,21.379310344827587,24.17241379310345,0.8810344827586207,73.41379310344827
2014-09,79.3,134.43333333333334,53.7,68.23333333333333,24.7,24.833333333333332,1.2766666666666668,70.9
2014-10,95.54838709677419,117.7741935483871,66.58064516129032,97.54838709677419,29.161290322580644,39.45161290322581,0.795483870967742,83.70967741935483
2014-11,87.46666666666667,96.0,62.333333333333336,97.2,33.5,54.2,1.1076666666666666,34.63333333333333
2014-12,96.96774193548387,113.2258064516129,67.51612903225806,120.87096774193549,52.935483870967744,63.903225806451616,1.189032258064516,25.451612903225808
2015-01,122.87096774193549,219.8709677419355,91.45161290322581,124.16129032258064,46.38709677419355,65.90322580645162,1.3709677419354838,26.870967741935484
2015-02,78.46428571428571,141.32142857142858,55.32142857142857,77.0,19.285714285714285,39.0,1.0246428571428572,44.357142857142854
2015-03,70.80645161290323,156.70967741935485,49.16129032258065,66.29032258064517,21.677419354838708,45.516129032258064,1.0038709677419355,44.12903225806452
2015-04,75.5,193.4,50.43333333333333,72.8,25.266666666666666,43.666666666666664,0.8736666666666667,69.6
2015-05,78.96774193548387,217.7741935483871,51.903225806451616,66.74193548387096,20.0,36.38709677419355,0.8222580645161292,79.64516129032258
2015-06,58.56666666666667,179.46666666666667,38.1,49.666666666666664,19.933333333333334,25.5,0.81,56.166666666666664
2015-07,55.54838709677419,161.83870967741936,34.12903225806452,44.87096774193548,15.193548387096774,15.096774193548388,0.6954838709677419,68.3225806451613
2015-08,61.935483870967744,194.5483870967742,39.0,54.61290322580645,15.451612903225806,21.70967741935484,0.7441935483870968,70.29032258064517
