年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-07,58.63636363636363,259.72727272727275,29.363636363636363,62.59090909090909,8.454545454545455,28.318181818181817,0.5768181818181818,83.54545454545455
2019-08,48.857142857142854,218.35714285714286,20.428571428571427,48.42857142857143,8.5,19.642857142857142,0.5014285714285714,70.42857142857143
2019-09,44.233333333333334,159.0,21.8,45.333333333333336,8.166666666666666,21.633333333333333,0.48533333333333334,82.36666666666666
2019-10,67.80645161290323,226.48387096774192,37.193548387096776,85.03225806451613,10.03225806451613,35.0,0.61,64.41935483870968
2019-11,73.4,227.4,39.6,93.16666666666667,9.766666666666667,45.333333333333336,0.5393333333333333,46.733333333333334
2019-12,78.3225806451613,206.41935483870967,54.67741935483871,80.16129032258064,8.516129032258064,48.74193548387097,0.8216129032258064,28.193548387096776
2020-01,97.16129032258064,209.06451612903226,72.41935483870968,74.38709677419355,6.612903225806452,30.483870967741936,0.8729032258064515,42.645161290322584
2020-02,49.62068965517241,158.20689655172413,32.93103448275862,47.93103448275862,6.620689655172414,18.79310344827586,0.636551724137931,57.827586206896555
2020-03,56.774193548387096,205.2258064516129,31.032258064516128,61.58064516129032,8.580645161290322,32.12903225806452,0.5774193548387097,64.0
2020-04,66.86666666666666,244.23333333333332,37.8,74.4,7.7,36.1,0.571,85.7
2020-05,66.06451612903226,275.2903225806452,30.322580645161292,70.41935483870968,8.225806451612904,28.967741935483872,0.6377419354838709,99.06451612903226
2020-06,49.03333333333333,239.8,25.066666666666666,48.1,7.966666666666667,22.7,0.5926666666666667,83.23333333333333
2020-07,42.45161290322581,222.3548387096774,21.096774193548388,43.58064516129032,4.838709677419355,20.64516129032258,0.5674193548387096,68.0
2020-08,45.935483870967744,259.35483870967744,16.032258064516128,44.61290322580645,8.64516129032258,22.29032258064516,0.5383870967741936,74.87096774193549
2020-09,52.2,246.66666666666666,25.2,51.833333333333336,9.033333333333333,30.433333333333334,0.5683333333333334,85.26666666666667
2020-10,55.903225806451616,210.51612903225808,32.38709677419355,60.38709677419355,5.612903225806452,35.41935483870968,0.46483870967741936,55.87096774193548
2020-11,60.666666666666664,199.5,35.233333333333334,71.2,5.366666666666666,38.43333333333333,0.508,40.46666666666667
2020-12,95.54838709677419,247.80645161290323,69.09677419354838,97.03225806451613,9.419354838709678,52.483870967741936,0.8151612903225807,26.35483870967742
2021-01,85.2258064516129,229.25806451612902,53.67741935483871,102.38709677419355,9.67741935483871,44.61290322580645,0.7490322580645161,32.45161290322581
2021-02,58.892857142857146,188.39285714285714,36.392857142857146,63.535714285714285,9.142857142857142,24.964285714285715,0.6182142857142857,57.25
2021-03,82.96774193548387,218.3548387096774,44.38709677419355,99.41935483870968,9.32258064516129,33.774193548387096,0.7080645161290322,58.193548387096776
2021-04,58.86666666666667,227.16666666666666,30.466666666666665,68.0,5.966666666666667,32.4,0.6330000000000001,70.46666666666667
2021-05,64.54838709677419,250.09677419354838,30.903225806451612,74.3225806451613,7.580645161290323,31.0,0.6483870967741936,86.29032258064517
2021-06,56.666666666666664,279.3333333333333,25.2,52.46666666666667,10.166666666666666,25.8,0.628,98.1
2021-07,37.32258064516129,224.6451612903226,17.193548387096776,34.774193548387096,9.387096774193548,17.806451612903224,0.49612903225806454,64.03225806451613
2021-08,38.38709677419355,214.90322580645162,19.322580645161292,33.58064516129032,9.483870967741936,12.419354838709678,0.5609677419354839,82.16129032258064
2021-09,44.766666666666666,222.13333333333333,21.866666666666667,40.96666666666667,9.333333333333334,19.266666666666666,0.6076666666666667,88.56666666666666
2021-10,49.67741935483871,224.29032258064515,26.29032258064516,51.83870967741935,5.870967741935484,29.322580645161292,0.5983870967741935,64.61290322580645
2021-11,65.7,231.96666666666667,38.63333333333333,77.46666666666667,7.933333333333334,46.03333333333333,0.7170000000000001,44.333333333333336
2021-12,80.93548387096774,233.41935483870967,55.41935483870968,87.90322580645162,9.903225806451612,48.645161290322584,0.8054838709677419,33.83870967741935
2022-01,88.54838709677419,207.96774193548387,63.96774193548387,87.0,7.483870967741935,33.58064516129032,0.6974193548387098,52.096774193548384
2022-02,64.21428571428571,215.89285714285714,45.035714285714285,63.714285714285715,6.75,25.035714285714285,0.7146428571428572,68.71428571428571
2022-03,67.48387096774194,208.61290322580646,39.32258064516129,81.16129032258064,7.870967741935484,30.967741935483872,0.6767741935483871,78.41935483870968
