年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,140.16129032258064,267.4193548387097,105.0,151.8709677419355,53.774193548387096,52.38709677419355,1.1438709677419354,27.451612903225808
2015-02,114.82142857142857,242.21428571428572,83.53571428571429,123.35714285714286,42.25,33.857142857142854,1.0014285714285713,50.214285714285715
2015-03,106.41935483870968,259.8709677419355,73.6774193548387,128.16129032258064,25.0,30.483870967741936,0.792258064516129,53.45161290322581
2015-04,106.56666666666666,286.03333333333336,73.73333333333333,122.26666666666667,19.466666666666665,29.133333333333333,0.7053333333333334,83.76666666666667
2015-05,119.90322580645162,327.61290322580646,84.0,135.2258064516129,23.516129032258064,26.0,0.702258064516129,99.12903225806451
2015-06,95.33333333333333,295.1,60.766666666666666,108.36666666666666,16.033333333333335,25.5,0.6523333333333333,91.63333333333334
2015-07,75.06451612903226,246.51612903225808,49.903225806451616,70.16129032258064,13.612903225806452,19.129032258064516,0.5738709677419355,77.09677419354838
2015-08,68.83870967741936,236.4516129032258,42.45161290322581,67.80645161290323,13.35483870967742,18.774193548387096,0.6187096774193548,77.74193548387096
2015-09,72.2,236.9,44.46666666666667,78.3,19.966666666666665,27.0,0.6733333333333333,72.9
2015-10,87.38709677419355,236.03225806451613,57.12903225806452,107.35483870967742,29.967741935483872,48.645161290322584,0.8254838709677419,52.935483870967744
2015-11,105.53333333333333,261.96666666666664,77.43333333333334,114.33333333333333,23.266666666666666,37.56666666666667,0.8566666666666667,31.133333333333333
2015-12,182.80645161290323,310.83870967741933,142.74193548387098,217.96774193548387,55.32258064516129,57.354838709677416,1.5125806451612904,22.35483870967742
2016-01,172.58064516129033,319.258064516129,133.7741935483871,204.06451612903226,45.25806451612903,48.483870967741936,1.2980645161290323,30.548387096774192
2016-02,146.27586206896552,316.82758620689657,109.24137931034483,173.86206896551724,39.793103448275865,31.96551724137931,1.1241379310344828,50.37931034482759
2016-03,134.3548387096774,312.5806451612903,92.96774193548387,178.2258064516129,33.58064516129032,35.354838709677416,0.9387096774193548,73.16129032258064
2016-04,124.6,322.4,84.56666666666666,163.9,34.166666666666664,30.5,0.8610000000000001,80.33333333333333
2016-05,106.93548387096774,317.5483870967742,66.74193548387096,125.06451612903226,25.967741935483872,19.612903225806452,0.6580645161290322,99.51612903225806
2016-06,88.46666666666667,306.6,53.666666666666664,97.46666666666667,15.566666666666666,20.766666666666666,0.673,97.6
2016-07,77.64516129032258,276.80645161290323,52.41935483870968,78.61290322580645,9.903225806451612,15.03225806451613,0.6564516129032258,72.93548387096774
2016-08,69.19354838709677,270.7741935483871,43.12903225806452,71.58064516129032,11.225806451612904,17.806451612903224,0.7370967741935485,76.58064516129032
2016-09,71.16666666666667,241.7,37.833333333333336,71.53333333333333,15.4,30.566666666666666,0.7200000000000001,88.26666666666667
