年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,110.0,200.70967741935485,75.54838709677419,103.54838709677419,47.806451612903224,49.935483870967744,2.2406451612903227,20.516129032258064
2015-02,98.89285714285714,199.28571428571428,58.57142857142857,121.96428571428571,42.714285714285715,41.107142857142854,2.0907142857142857,44.214285714285715
2015-03,64.3225806451613,138.32258064516128,35.774193548387096,65.87096774193549,17.096774193548388,26.483870967741936,1.4280645161290324,39.29032258064516
2015-04,73.93333333333334,168.4,37.43333333333333,82.5,12.633333333333333,26.166666666666668,0.7456666666666667,54.36666666666667
2015-05,83.38709677419355,228.09677419354838,38.064516129032256,97.83870967741936,9.096774193548388,26.129032258064516,0.5603225806451613,60.67741935483871
2015-06,61.5,193.66666666666666,27.733333333333334,62.7,7.333333333333333,22.933333333333334,0.5123333333333333,52.53333333333333
2015-07,76.74193548387096,254.1290322580645,36.87096774193548,81.93548387096774,9.064516129032258,28.193548387096776,0.5006451612903225,64.09677419354838
2015-08,77.64516129032258,242.70967741935485,30.774193548387096,91.25806451612904,10.0,27.258064516129032,0.5864516129032258,55.935483870967744
2015-09,64.16666666666667,200.13333333333333,32.53333333333333,68.26666666666667,8.133333333333333,22.0,0.6316666666666666,40.6
2015-10,87.87096774193549,203.83870967741936,53.774193548387096,99.80645161290323,11.580645161290322,28.096774193548388,1.3335483870967744,28.516129032258064
2015-11,94.7,233.5,68.16666666666667,84.4,12.666666666666666,31.833333333333332,1.601,15.033333333333333
2015-12,232.29032258064515,294.0,196.8709677419355,200.4516129032258,22.161290322580644,55.774193548387096,2.270967741935484,12.709677419354838
2016-01,243.41935483870967,345.16129032258067,191.70967741935485,213.2258064516129,33.45161290322581,55.70967741935484,2.5787096774193548,24.516129032258064
2016-02,276.7241379310345,352.7241379310345,225.55172413793105,266.2068965517241,37.689655172413794,59.0,2.978965517241379,69.6896551724138
2016-03,128.90322580645162,239.7741935483871,95.06451612903226,91.7741935483871,19.387096774193548,29.870967741935484,1.5119354838709678,46.87096774193548
2016-04,62.03333333333333,136.53333333333333,26.366666666666667,65.53333333333333,11.4,20.866666666666667,0.658,52.53333333333333
2016-05,49.096774193548384,102.96774193548387,18.483870967741936,41.483870967741936,8.32258064516129,16.741935483870968,0.5277419354838709,59.58064516129032
2016-06,54.766666666666666,175.13333333333333,20.0,46.0,7.833333333333333,17.4,0.637,72.46666666666667
2016-07,58.12903225806452,214.80645161290323,19.35483870967742,48.354838709677416,4.967741935483871,17.838709677419356,0.6258064516129032,72.2258064516129
2016-08,63.806451612903224,240.48387096774192,27.870967741935484,56.935483870967744,10.67741935483871,22.0,0.6916129032258065,64.45161290322581
