年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,92.33333333333333,144.66666666666666,62.22222222222222,97.70370370370371,72.4074074074074,25.88888888888889,1.8885185185185185,23.77777777777778
2015-04,70.80952380952381,148.04761904761904,30.80952380952381,88.47619047619048,17.61904761904762,16.428571428571427,2.6761904761904765,43.61904761904762
2015-05,67.38709677419355,162.74193548387098,26.032258064516128,81.29032258064517,13.774193548387096,15.03225806451613,1.1548387096774193,53.645161290322584
2015-06,54.03333333333333,142.66666666666666,25.833333333333332,45.233333333333334,8.066666666666666,13.9,0.991,50.3
2015-07,49.935483870967744,124.3225806451613,29.0,44.774193548387096,5.451612903225806,12.516129032258064,1.2067741935483869,51.774193548387096
2015-08,50.41935483870968,137.61290322580646,24.258064516129032,53.41935483870968,9.387096774193548,12.419354838709678,1.6287096774193548,44.0
2015-09,57.333333333333336,167.13333333333333,27.866666666666667,61.46666666666667,13.433333333333334,13.833333333333334,1.7796666666666667,45.53333333333333
2015-10,67.35483870967742,143.93548387096774,35.96774193548387,78.16129032258064,14.225806451612904,17.096774193548388,2.1251612903225805,40.58064516129032
2015-11,83.53333333333333,183.6,58.96666666666667,79.9,51.56666666666667,25.033333333333335,2.5989999999999998,30.633333333333333
2015-12,97.29032258064517,165.29032258064515,70.45161290322581,100.19354838709677,67.51612903225806,31.06451612903226,2.440967741935484,21.483870967741936
2016-01,57.483870967741936,88.3225806451613,36.12903225806452,55.70967741935484,73.3225806451613,25.096774193548388,1.8606451612903225,31.322580645161292
2016-02,47.310344827586206,57.37931034482759,29.448275862068964,38.48275862068966,42.689655172413794,17.862068965517242,1.743448275862069,40.758620689655174
2016-03,77.2258064516129,139.32258064516128,45.03225806451613,86.25806451612904,32.12903225806452,24.161290322580644,1.7651612903225806,46.61290322580645
2016-04,76.23333333333333,189.76666666666668,33.333333333333336,91.0,16.233333333333334,17.6,1.8833333333333333,55.3
2016-05,60.70967741935484,149.74193548387098,30.35483870967742,67.03225806451613,15.03225806451613,17.032258064516128,2.093225806451613,69.3225806451613
2016-06,56.93333333333333,179.23333333333332,33.3,53.93333333333333,14.166666666666666,15.533333333333333,2.4373333333333336,68.23333333333333
2016-07,60.74193548387097,220.06451612903226,34.903225806451616,62.903225806451616,12.612903225806452,14.741935483870968,2.1609677419354836,70.38709677419355
2016-08,51.483870967741936,174.48387096774192,25.322580645161292,49.225806451612904,17.774193548387096,16.548387096774192,1.8516129032258064,67.16129032258064
2016-09,40.833333333333336,77.96666666666667,17.633333333333333,30.8,22.2,17.3,1.7056666666666667,60.233333333333334
2016-10,59.41935483870968,177.90322580645162,36.58064516129032,60.064516129032256,21.903225806451612,21.193548387096776,1.567741935483871,39.806451612903224
2016-11,92.6,229.7,62.03333333333333,99.4,60.4,32.2,1.3163333333333334,29.133333333333333
2016-12,108.48387096774194,188.90322580645162,75.16129032258064,115.64516129032258,74.19354838709677,31.06451612903226,1.5764516129032258,32.225806451612904
2017-01,116.16129032258064,210.90322580645162,80.41935483870968,117.87096774193549,79.58064516129032,30.129032258064516,1.560967741935484,38.45161290322581
2017-02,94.0,197.35714285714286,60.035714285714285,92.46428571428571,51.857142857142854,26.285714285714285,1.1824999999999999,53.714285714285715
2017-03,72.29032258064517,181.58064516129033,41.12903225806452,79.74193548387096,39.935483870967744,24.806451612903224,0.9093548387096775,62.54838709677419
2017-04,78.16666666666667,213.0,33.7,94.46666666666667,15.266666666666667,18.7,0.8546666666666667,84.0
2017-05,99.87096774193549,237.29032258064515,40.806451612903224,120.06451612903226,12.35483870967742,15.387096774193548,0.8561290322580645,111.16129032258064
2017-06,71.3,223.56666666666666,28.333333333333332,58.0,11.7,17.533333333333335,0.73,105.76666666666667
2017-07,76.12903225806451,261.2903225806452,29.741935483870968,57.70967741935484,7.580645161290323,15.419354838709678,0.8119354838709678,118.54838709677419
2017-08,52.935483870967744,195.06451612903226,23.483870967741936,48.645161290322584,8.35483870967742,15.161290322580646,0.7887096774193548,73.51612903225806
2017-09,71.23333333333333,248.06666666666666,36.333333333333336,67.26666666666667,14.566666666666666,23.1,0.9493333333333334,78.0
2017-10,69.2,224.3,41.733333333333334,68.4,17.833333333333332,28.4,1.1653333333333333,50.266666666666666
2017-11,66.26666666666667,154.16666666666666,35.733333333333334,72.33333333333333,34.06666666666667,27.466666666666665,1.0083333333333333,43.96666666666667
2017-12,78.64516129032258,138.51612903225808,50.516129032258064,82.2258064516129,69.29032258064517,31.258064516129032,1.4574193548387098,34.87096774193548
2018-01,70.6774193548387,152.09677419354838,39.354838709677416,78.29032258064517,62.193548387096776,26.967741935483872,1.2812903225806451,45.12903225806452
2018-02,81.39285714285714,187.67857142857142,49.92857142857143,85.53571428571429,59.464285714285715,25.285714285714285,1.2542857142857142,61.857142857142854
2018-03,90.6774193548387,220.93548387096774,54.74193548387097,101.03225806451613,32.064516129032256,24.677419354838708,1.0848387096774195,80.87096774193549
2018-04,88.26666666666667,204.73333333333332,38.833333333333336,105.1,15.033333333333333,18.3,0.913,91.46666666666667
2018-05,87.64516129032258,243.38709677419354,39.29032258064516,87.6774193548387,13.96774193548387,18.193548387096776,0.9132258064516129,109.41935483870968
2018-06,81.46666666666667,261.3,33.56666666666667,57.666666666666664,12.066666666666666,16.866666666666667,1.014,122.33333333333333
2018-07,60.096774193548384,246.6451612903226,26.838709677419356,45.903225806451616,7.129032258064516,11.935483870967742,0.7358064516129031,97.06451612903226
2018-08,54.148148148148145,182.33333333333334,19.40740740740741,41.111111111111114,12.962962962962964,15.481481481481481,0.6737037037037038,85.70370370370371
2018-09,55.3448275862069,214.93103448275863,23.517241379310345,47.58620689655172,11.551724137931034,18.82758620689655,0.7844827586206896,70.3103448275862
2018-10,56.96774193548387,168.83870967741936,30.06451612903226,60.483870967741936,13.903225806451612,25.096774193548388,0.9051612903225806,47.516129032258064
2018-11,90.76666666666667,250.26666666666668,58.233333333333334,104.76666666666667,34.3,33.766666666666666,1.3166666666666667,31.866666666666667
2018-12,77.48,204.48,46.6,89.24,30.28,30.04,1.2172,33.4
2019-01,90.12903225806451,190.61290322580646,59.29032258064516,102.12903225806451,36.193548387096776,32.03225806451613,1.4767741935483871,35.32258064516129
2019-02,69.28571428571429,177.32142857142858,43.82142857142857,75.32142857142857,29.464285714285715,22.607142857142858,1.1685714285714286,49.714285714285715
2019-03,72.87096774193549,169.16129032258064,40.29032258064516,79.25806451612904,20.451612903225808,21.161290322580644,0.9632258064516129,72.96774193548387
2019-04,76.8,239.2,32.4,85.9,16.5,16.6,0.769,84.1
2019-05,72.35483870967742,218.83870967741936,28.516129032258064,60.83870967741935,12.67741935483871,14.870967741935484,0.7280645161290322,107.51612903225806
2019-06,64.95652173913044,245.17391304347825,30.391304347826086,42.47826086956522,12.217391304347826,13.956521739130435,0.8282608695652174,103.6086956521739
