年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,181.0,80.25,142.75,203.5,29.75,55.0,2.4575,22.75
2013-11,107.66666666666667,60.56666666666667,71.73333333333333,148.93333333333334,45.93333333333333,49.53333333333333,1.8763333333333334,16.266666666666666
2013-12,218.41935483870967,69.16129032258064,188.1290322580645,291.4193548387097,82.25806451612904,71.54838709677419,3.3470967741935485,18.032258064516128
2014-01,182.53333333333333,125.36666666666666,143.23333333333332,240.43333333333334,85.83333333333333,71.93333333333334,3.0349999999999997,17.433333333333334
2014-02,214.60714285714286,176.07142857142858,170.71428571428572,237.35714285714286,63.964285714285715,52.107142857142854,2.4992857142857146,21.892857142857142
2014-03,138.2,140.86666666666667,85.56666666666666,189.26666666666668,36.63333333333333,50.36666666666667,2.255666666666667,27.733333333333334
2014-04,102.46666666666667,125.96666666666667,62.86666666666667,146.9,16.6,44.666666666666664,1.6826666666666665,34.833333333333336
2014-05,101.64516129032258,123.7741935483871,54.483870967741936,148.3548387096774,15.129032258064516,32.096774193548384,1.54,42.0
2014-06,77.5,108.2,46.0,96.76666666666667,12.8,33.43333333333333,1.425,58.2
2014-07,72.90322580645162,108.19354838709677,35.25806451612903,86.51612903225806,8.96774193548387,33.225806451612904,1.0535483870967741,76.2258064516129
2014-08,74.82758620689656,115.72413793103448,43.827586206896555,94.58620689655173,11.137931034482758,39.172413793103445,1.233103448275862,57.275862068965516
2014-09,61.766666666666666,92.43333333333334,38.266666666666666,75.1,10.433333333333334,37.86666666666667,1.3753333333333333,34.06666666666667
2014-10,113.41935483870968,130.41935483870967,77.87096774193549,151.51612903225808,20.0,47.38709677419355,1.5045161290322582,26.129032258064516
2014-11,119.03333333333333,131.43333333333334,83.06666666666666,154.16666666666666,36.3,47.0,1.8836666666666666,13.5
2014-12,105.0,115.96774193548387,66.09677419354838,150.8709677419355,52.903225806451616,47.12903225806452,2.031290322580645,15.193548387096774
2015-01,133.4516129032258,242.96774193548387,94.29032258064517,187.67741935483872,54.483870967741936,50.67741935483871,2.890322580645161,14.451612903225806
2015-02,105.89285714285714,229.82142857142858,64.60714285714286,146.42857142857142,37.392857142857146,36.964285714285715,2.4778571428571428,26.392857142857142
2015-03,93.93548387096774,235.5483870967742,58.87096774193548,131.06451612903226,25.741935483870968,39.87096774193548,1.7883870967741935,32.516129032258064
2015-04,78.56666666666666,207.1,39.36666666666667,105.53333333333333,16.2,35.8,1.7453333333333334,44.93333333333333
2015-05,77.29032258064517,226.5483870967742,39.38709677419355,100.61290322580645,16.0,35.0,1.5293548387096776,58.806451612903224
2015-06,68.0,232.23333333333332,35.0,81.73333333333333,10.066666666666666,31.5,1.2636666666666665,55.63333333333333
2015-07,81.12903225806451,286.06451612903226,40.74193548387097,97.54838709677419,8.03225806451613,36.225806451612904,1.0448387096774194,86.25806451612904
2015-08,80.6774193548387,277.96774193548384,41.74193548387097,101.09677419354838,9.193548387096774,39.774193548387096,1.0512903225806454,66.3225806451613
2015-09,68.03333333333333,248.56666666666666,39.53333333333333,81.6,11.7,38.13333333333333,1.1933333333333331,50.7
2015-10,105.06451612903226,263.4516129032258,61.96774193548387,150.5483870967742,19.903225806451612,48.45161290322581,1.4616129032258065,28.258064516129032
2015-11,89.2,228.46666666666667,56.96666666666667,122.0,24.533333333333335,45.733333333333334,2.0973333333333333,14.933333333333334
2015-12,150.8709677419355,281.0,108.54838709677419,209.6451612903226,43.87096774193548,60.064516129032256,2.866129032258064,17.870967741935484
2016-01,154.1290322580645,285.0,112.51612903225806,205.4516129032258,39.61290322580645,57.16129032258065,3.1519354838709677,22.129032258064516
2016-02,112.27586206896552,261.3448275862069,68.37931034482759,146.75862068965517,27.724137931034484,44.06896551724138,1.856206896551724,35.93103448275862
2016-03,126.90322580645162,289.4193548387097,77.61290322580645,187.90322580645162,27.129032258064516,60.58064516129032,1.9232258064516128,36.935483870967744
2016-04,97.73333333333333,289.4,53.666666666666664,139.16666666666666,16.566666666666666,55.1,1.4503333333333333,55.36666666666667
2016-05,82.7741935483871,241.96774193548387,43.12903225806452,104.7741935483871,12.225806451612904,44.645161290322584,1.0941935483870968,70.93548387096774
2016-06,75.83333333333333,271.1666666666667,31.433333333333334,75.46666666666667,7.166666666666667,36.666666666666664,1.1263333333333334,87.53333333333333
2016-07,63.96774193548387,238.41935483870967,26.193548387096776,58.41935483870968,5.483870967741935,30.741935483870968,0.9174193548387097,82.54838709677419
2016-08,66.93548387096774,270.7741935483871,35.54838709677419,70.06451612903226,6.838709677419355,32.16129032258065,0.98,78.45161290322581
2016-09,83.66666666666667,280.1333333333333,51.5,102.5,12.8,54.46666666666667,1.2186666666666668,54.3
2016-10,80.19354838709677,251.58064516129033,52.096774193548384,98.38709677419355,10.903225806451612,50.16129032258065,1.3806451612903226,28.387096774193548
2016-11,175.63333333333333,323.9,123.36666666666666,225.13333333333333,25.066666666666666,67.9,2.238,15.433333333333334
2016-12,213.80645161290323,326.83870967741933,171.41935483870967,233.67741935483872,34.03225806451613,73.96774193548387,2.570967741935484,16.612903225806452
2017-01,226.83870967741936,312.96774193548384,184.09677419354838,261.16129032258067,35.25806451612903,70.58064516129032,2.5403225806451615,26.129032258064516
2017-02,172.82142857142858,317.35714285714283,130.25,200.75,31.785714285714285,73.17857142857143,2.0807142857142855,35.82142857142857
2017-03,100.58064516129032,282.64516129032256,67.70967741935483,120.6774193548387,21.967741935483872,61.16129032258065,1.4370967741935483,41.41935483870968
2017-04,89.7,250.13333333333333,48.56666666666667,120.53333333333333,14.433333333333334,59.6,1.29,49.56666666666667
2017-05,91.64516129032258,226.67741935483872,43.774193548387096,115.41935483870968,12.225806451612904,53.83870967741935,1.0661290322580643,71.7741935483871
2017-06,77.5,254.3,32.63333333333333,72.33333333333333,9.833333333333334,40.96666666666667,1.0393333333333332,97.66666666666667
2017-07,81.3225806451613,286.80645161290323,31.580645161290324,73.25806451612904,7.419354838709677,38.935483870967744,1.1206451612903225,95.41935483870968
2017-08,71.93548387096774,272.4516129032258,34.516129032258064,71.7741935483871,8.580645161290322,40.354838709677416,1.1261290322580646,80.90322580645162
2017-09,70.43333333333334,248.26666666666668,42.63333333333333,87.66666666666667,10.966666666666667,51.0,1.242,48.3
2017-10,75.1,244.93333333333334,50.266666666666666,92.83333333333333,11.1,49.233333333333334,1.4223333333333334,20.8
