年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,64.0,3.0,20.0,86.0,17.0,15.0,0.72,45.0
2014-01,121.86666666666666,78.66666666666667,91.13333333333334,127.66666666666667,37.13333333333333,38.2,1.7946666666666669,36.266666666666666
2014-02,130.39285714285714,128.75,96.25,137.64285714285714,46.607142857142854,40.42857142857143,2.391428571428571,53.642857142857146
2014-03,79.46666666666667,68.9,54.7,89.93333333333334,28.866666666666667,30.9,1.4223333333333334,64.33333333333333
2014-04,80.46666666666667,88.93333333333334,48.36666666666667,104.33333333333333,19.966666666666665,33.96666666666667,1.07,74.1
2014-05,57.61290322580645,47.645161290322584,27.870967741935484,60.903225806451616,10.35483870967742,28.677419354838708,0.9912903225806452,73.74193548387096
2014-06,57.733333333333334,61.766666666666666,27.2,57.86666666666667,8.2,33.2,0.8160000000000001,73.1
2014-07,70.06451612903226,87.25806451612904,42.61290322580645,66.48387096774194,5.967741935483871,24.612903225806452,0.9045161290322581,80.3225806451613
2014-08,62.793103448275865,96.72413793103448,29.79310344827586,61.827586206896555,11.310344827586206,29.896551724137932,0.7000000000000001,80.75862068965517
2014-09,54.63333333333333,75.43333333333334,23.933333333333334,58.9,10.266666666666667,30.733333333333334,0.612,57.233333333333334
2014-10,147.06451612903226,134.32258064516128,116.70967741935483,169.0,20.225806451612904,46.935483870967744,1.0661290322580645,67.80645161290323
2014-11,113.06666666666666,114.7,86.5,135.06666666666666,30.3,38.9,1.0326666666666666,40.93333333333333
2014-12,103.87096774193549,111.25806451612904,72.61290322580645,105.29032258064517,40.70967741935484,35.483870967741936,1.06,43.516129032258064
2015-01,122.58064516129032,221.06451612903226,91.83870967741936,126.87096774193549,54.225806451612904,44.12903225806452,1.3877419354838711,41.67741935483871
2015-02,119.82142857142857,213.78571428571428,81.46428571428571,142.75,47.67857142857143,40.142857142857146,1.2100000000000002,65.21428571428571
2015-03,79.90322580645162,193.25806451612902,48.193548387096776,92.61290322580645,27.096774193548388,29.29032258064516,0.872258064516129,85.7741935483871
2015-04,82.5,221.73333333333332,42.86666666666667,94.33333333333333,17.733333333333334,29.233333333333334,0.6940000000000001,93.5
2015-05,77.38709677419355,176.3548387096774,31.258064516129032,86.35483870967742,13.67741935483871,25.612903225806452,0.6051612903225807,87.25806451612904
2015-06,62.93333333333333,189.86666666666667,25.566666666666666,50.3,10.466666666666667,31.3,0.5906666666666667,91.0
2015-07,63.354838709677416,203.03225806451613,26.93548387096774,53.32258064516129,15.741935483870968,27.322580645161292,0.6941935483870968,91.16129032258064
2015-08,44.96774193548387,114.70967741935483,17.93548387096774,36.67741935483871,11.35483870967742,21.419354838709676,0.627741935483871,68.03225806451613
2015-09,51.96666666666667,157.2,23.933333333333334,54.333333333333336,16.666666666666668,30.466666666666665,0.6769999999999999,49.166666666666664
