年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,82.61290322580645,126.54838709677419,59.67741935483871,81.03225806451613,22.870967741935484,39.32258064516129,1.0416129032258064,40.16129032258065
2015-02,56.464285714285715,76.14285714285714,39.17857142857143,50.535714285714285,21.428571428571427,19.75,0.8975,38.17857142857143
2015-03,40.83870967741935,37.74193548387097,24.35483870967742,39.54838709677419,19.677419354838708,18.70967741935484,0.8203225806451613,36.83870967741935
2015-04,44.666666666666664,43.666666666666664,26.833333333333332,43.93333333333333,19.6,22.3,0.7826666666666667,45.06666666666667
2015-05,74.54838709677419,144.51612903225808,52.0,77.87096774193549,26.967741935483872,27.612903225806452,0.8083870967741935,65.19354838709677
2015-06,51.4,139.1,29.7,52.3,14.533333333333333,20.266666666666666,0.7083333333333334,63.13333333333333
2015-07,31.387096774193548,37.29032258064516,17.225806451612904,29.35483870967742,10.64516129032258,14.709677419354838,0.5729032258064517,41.096774193548384
2015-08,41.064516129032256,85.80645161290323,23.677419354838708,38.74193548387097,9.32258064516129,16.161290322580644,0.6009677419354839,52.096774193548384
2015-09,44.36666666666667,107.83333333333333,24.866666666666667,40.6,10.2,20.0,0.727,65.63333333333334
2015-10,57.03225806451613,122.29032258064517,34.25806451612903,59.67741935483871,18.967741935483872,25.677419354838708,0.6858064516129033,58.16129032258065
2015-11,41.46666666666667,70.0,25.266666666666666,40.266666666666666,17.066666666666666,28.733333333333334,0.8646666666666667,32.06666666666667
2015-12,69.38709677419355,117.0,47.25806451612903,74.80645161290323,19.161290322580644,36.935483870967744,1.0641935483870968,17.70967741935484
2016-01,119.41935483870968,229.7741935483871,88.90322580645162,123.93548387096774,21.161290322580644,36.03225806451613,0.9790322580645162,18.838709677419356
2016-02,52.793103448275865,79.41379310344827,34.827586206896555,49.96551724137931,17.413793103448278,27.275862068965516,0.956551724137931,28.896551724137932
2016-03,82.41935483870968,179.83870967741936,57.38709677419355,93.2258064516129,17.483870967741936,29.387096774193548,1.0703225806451613,41.354838709677416
2016-04,58.8,141.86666666666667,35.7,59.5,21.933333333333334,30.0,0.901,72.4
2016-05,55.03225806451613,117.2258064516129,31.258064516129032,57.806451612903224,17.032258064516128,28.419354838709676,0.72,66.61290322580645
2016-06,41.166666666666664,90.4,19.2,39.53333333333333,16.733333333333334,26.966666666666665,0.6666666666666666,58.63333333333333
2016-07,34.38709677419355,71.19354838709677,14.516129032258064,23.741935483870968,14.806451612903226,23.096774193548388,0.5638709677419355,56.03225806451613
2016-08,43.87096774193548,115.70967741935483,10.774193548387096,20.903225806451612,16.35483870967742,21.93548387096774,0.6387096774193549,81.45161290322581
2016-09,52.2,133.26666666666668,31.2,44.233333333333334,13.666666666666666,23.266666666666666,0.6203333333333333,66.16666666666667
2016-10,56.225806451612904,179.4516129032258,37.774193548387096,55.516129032258064,17.516129032258064,29.548387096774192,0.8187096774193549,32.03225806451613
2016-11,85.0,207.0,61.43333333333333,87.36666666666666,18.033333333333335,38.2,0.8919999999999999,33.46666666666667
2016-12,123.06451612903226,252.1290322580645,92.3225806451613,123.45161290322581,20.741935483870968,49.354838709677416,1.055806451612903,28.0
2017-01,135.09677419354838,265.5806451612903,103.2258064516129,133.03225806451613,20.967741935483872,37.096774193548384,1.1067741935483872,31.677419354838708
