年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,224.5,95.75,179.0,226.5,55.25,67.75,1.6724999999999999,45.25
2013-11,119.13333333333334,64.3,88.83333333333333,126.53333333333333,47.266666666666666,50.3,1.1580000000000001,25.766666666666666
2013-12,170.4516129032258,76.58064516129032,130.70967741935485,171.25806451612902,60.16129032258065,64.3225806451613,1.3148387096774192,19.93548387096774
2014-01,205.86666666666667,145.8,165.23333333333332,206.53333333333333,58.3,58.0,1.4753333333333332,25.5
2014-02,98.5,98.89285714285714,72.53571428571429,94.67857142857143,32.0,37.07142857142857,1.0139285714285715,20.75
2014-03,86.36666666666666,85.13333333333334,62.0,92.56666666666666,32.9,36.766666666666666,1.0036666666666667,29.466666666666665
2014-04,88.73333333333333,104.53333333333333,63.0,100.63333333333334,41.93333333333333,41.96666666666667,1.0606666666666666,42.233333333333334
2014-05,90.41935483870968,100.09677419354838,62.45161290322581,107.70967741935483,34.903225806451616,31.258064516129032,0.9445161290322581,48.38709677419355
2014-06,88.06666666666666,115.83333333333333,63.233333333333334,92.76666666666667,25.7,24.933333333333334,0.9483333333333334,71.5
2014-07,65.25806451612904,87.09677419354838,43.225806451612904,64.87096774193549,19.903225806451612,21.129032258064516,0.8716129032258064,62.193548387096776
2014-08,64.58620689655173,92.6896551724138,44.0,63.827586206896555,16.93103448275862,21.448275862068964,0.8148275862068965,58.13793103448276
2014-09,71.3,119.33333333333333,49.8,73.9,21.766666666666666,28.2,0.862,46.266666666666666
2014-10,110.3225806451613,128.80645161290323,81.2258064516129,122.3225806451613,27.29032258064516,40.74193548387097,0.9306451612903226,68.35483870967742
2014-11,95.03333333333333,91.53333333333333,67.73333333333333,102.1,27.0,42.36666666666667,1.0316666666666667,28.633333333333333
2014-12,108.74193548387096,124.38709677419355,77.96774193548387,122.58064516129032,42.58064516129032,51.354838709677416,0.9654838709677419,23.419354838709676
2015-01,147.32258064516128,273.80645161290323,112.12903225806451,156.03225806451613,42.41935483870968,52.41935483870968,1.2454838709677418,26.419354838709676
2015-02,114.96428571428571,225.03571428571428,85.28571428571429,117.89285714285714,28.714285714285715,36.285714285714285,1.0442857142857143,39.535714285714285
2015-03,71.83870967741936,159.80645161290323,49.70967741935484,76.80645161290323,19.35483870967742,30.93548387096774,0.9600000000000001,31.741935483870968
2015-04,66.66666666666667,150.8,43.5,70.6,23.666666666666668,29.633333333333333,0.8056666666666668,55.833333333333336
2015-05,77.90322580645162,199.3548387096774,53.58064516129032,76.25806451612904,22.161290322580644,25.451612903225808,0.8948387096774194,58.096774193548384
2015-06,45.766666666666666,114.33333333333333,24.6,44.8,20.4,17.7,0.7766666666666667,53.56666666666667
2015-07,48.54838709677419,116.7741935483871,28.129032258064516,48.645161290322584,16.580645161290324,20.516129032258064,0.7083870967741935,57.16129032258065
2015-08,55.645161290322584,164.93548387096774,32.67741935483871,57.03225806451613,17.35483870967742,20.193548387096776,0.6996774193548387,65.93548387096774
2015-09,62.96666666666667,218.3,40.6,70.4,18.466666666666665,26.833333333333332,0.7633333333333333,66.13333333333334
2015-10,79.54838709677419,218.32258064516128,52.645161290322584,96.51612903225806,19.483870967741936,39.064516129032256,0.7996774193548387,63.193548387096776
2015-11,56.766666666666666,146.33333333333334,37.63333333333333,61.833333333333336,14.4,35.733333333333334,0.9793333333333333,19.266666666666666
2015-12,106.90322580645162,212.80645161290323,77.7741935483871,110.74193548387096,19.419354838709676,42.38709677419355,0.9338709677419355,17.806451612903224
2016-01,114.19354838709677,250.70967741935485,83.80645161290323,115.0,21.741935483870968,42.38709677419355,1.09,20.580645161290324
2016-02,97.10344827586206,234.82758620689654,68.55172413793103,102.51724137931035,24.482758620689655,32.3448275862069,0.8110344827586207,48.03448275862069
2016-03,89.03225806451613,208.96774193548387,62.83870967741935,102.29032258064517,27.35483870967742,39.87096774193548,0.9341935483870968,48.29032258064516
2016-04,58.3,134.7,37.03333333333333,64.66666666666667,24.933333333333334,31.133333333333333,0.8383333333333333,50.13333333333333
2016-05,57.45161290322581,141.7741935483871,34.12903225806452,63.483870967741936,19.419354838709676,27.516129032258064,0.714516129032258,58.483870967741936
2016-06,50.4,146.66666666666666,27.733333333333334,50.13333333333333,21.333333333333332,21.7,0.66,61.766666666666666
2016-07,46.96774193548387,149.25806451612902,23.483870967741936,44.483870967741936,17.35483870967742,17.838709677419356,0.6661290322580645,60.935483870967744
2016-08,53.38709677419355,175.25806451612902,29.451612903225808,54.0,16.870967741935484,20.322580645161292,0.6348387096774194,63.096774193548384
2016-09,66.8,217.93333333333334,41.333333333333336,75.0,15.933333333333334,27.466666666666665,0.699,73.23333333333333
2016-10,60.45161290322581,202.1290322580645,37.67741935483871,70.12903225806451,14.096774193548388,34.61290322580645,0.7616129032258064,32.74193548387097
2016-11,72.26666666666667,165.06666666666666,49.86666666666667,84.1,17.866666666666667,36.03333333333333,1.0133333333333332,22.966666666666665
2016-12,116.6774193548387,236.25806451612902,86.61290322580645,132.25806451612902,25.225806451612904,48.03225806451613,1.1503225806451614,26.967741935483872
2017-01,143.8709677419355,267.38709677419354,111.06451612903226,147.61290322580646,20.903225806451612,43.193548387096776,1.0748387096774195,27.096774193548388
2017-02,93.85714285714286,219.35714285714286,69.0,98.28571428571429,21.821428571428573,36.142857142857146,0.8478571428571428,42.42857142857143
2017-03,73.7741935483871,161.80645161290323,48.54838709677419,81.06451612903226,16.838709677419356,39.225806451612904,0.7864516129032257,36.32258064516129
2017-04,68.1,177.4,42.833333333333336,73.1,16.8,28.9,0.7579999999999999,62.733333333333334
2017-05,73.6774193548387,192.0,43.38709677419355,73.06451612903226,11.161290322580646,25.29032258064516,0.7848387096774194,75.12903225806451
2017-06,41.7,93.96666666666667,23.733333333333334,36.5,10.233333333333333,17.2,0.6936666666666667,56.266666666666666
2017-07,44.096774193548384,121.06451612903226,25.35483870967742,39.064516129032256,12.774193548387096,15.129032258064516,0.5774193548387097,60.38709677419355
2017-08,43.41935483870968,142.80645161290323,24.451612903225808,38.54838709677419,14.0,16.516129032258064,0.6038709677419355,58.064516129032256
2017-09,62.93333333333333,217.9,37.46666666666667,58.36666666666667,16.033333333333335,25.8,0.6766666666666666,68.6
2017-10,65.4,206.9,43.53333333333333,70.13333333333334,12.1,32.7,0.6403333333333333,52.63333333333333
