年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,66.70370370370371,90.55555555555556,39.51851851851852,35.77777777777778,11.777777777777779,19.0,1.9577777777777778,59.03703703703704
2015-02,48.82142857142857,59.285714285714285,24.964285714285715,30.178571428571427,8.785714285714286,13.142857142857142,0.47535714285714287,63.5
2015-03,46.096774193548384,57.064516129032256,15.096774193548388,28.967741935483872,8.67741935483871,8.935483870967742,0.3583870967741935,79.45161290322581
2015-04,57.833333333333336,110.03333333333333,16.966666666666665,35.86666666666667,8.766666666666667,11.766666666666667,0.34700000000000003,95.96666666666667
2015-05,56.58064516129032,124.70967741935483,23.677419354838708,38.806451612903224,7.612903225806452,15.32258064516129,0.27322580645161293,86.12903225806451
2015-06,44.93333333333333,107.36666666666666,19.366666666666667,28.466666666666665,6.133333333333334,10.566666666666666,0.27299999999999996,73.73333333333333
2015-07,52.41935483870968,145.61290322580646,20.967741935483872,30.322580645161292,4.935483870967742,28.225806451612904,0.3641935483870967,82.16129032258064
2015-08,44.38709677419355,109.25806451612904,15.32258064516129,24.483870967741936,5.967741935483871,13.935483870967742,0.3758064516129032,78.74193548387096
2015-09,41.333333333333336,90.0,13.733333333333333,20.6,5.866666666666666,10.033333333333333,0.37633333333333335,72.26666666666667
2015-10,52.70967741935484,121.0,24.70967741935484,31.516129032258064,6.838709677419355,15.548387096774194,0.34419354838709676,65.51612903225806
2015-11,56.8,147.83333333333334,29.033333333333335,33.833333333333336,9.133333333333333,21.866666666666667,0.5666666666666667,57.63333333333333
2015-12,63.74193548387097,131.2258064516129,33.38709677419355,54.193548387096776,10.258064516129032,19.838709677419356,0.47967741935483876,67.06451612903226
2016-01,65.12903225806451,138.03225806451613,37.41935483870968,49.903225806451616,12.451612903225806,21.93548387096774,0.48193548387096774,65.54838709677419
2016-02,52.06896551724138,95.79310344827586,17.482758620689655,31.862068965517242,7.724137931034483,8.89655172413793,0.24620689655172415,87.6896551724138
2016-03,58.32258064516129,103.3225806451613,23.967741935483872,39.61290322580645,7.161290322580645,10.161290322580646,0.4103225806451613,93.3225806451613
2016-04,67.2,180.83333333333334,28.4,51.266666666666666,7.4,10.666666666666666,0.268,103.76666666666667
2016-05,76.25806451612904,228.19354838709677,27.451612903225808,37.70967741935484,10.129032258064516,13.96774193548387,0.25516129032258067,118.19354838709677
2016-06,62.5,217.83333333333334,16.4,24.633333333333333,8.633333333333333,14.4,0.32066666666666666,107.06666666666666
2016-07,37.774193548387096,93.19354838709677,12.935483870967742,21.129032258064516,6.806451612903226,8.32258064516129,0.2567741935483871,61.58064516129032
2016-08,39.41935483870968,86.93548387096774,14.451612903225806,23.870967741935484,7.967741935483871,10.741935483870968,0.2812903225806452,64.61290322580645
2016-09,40.1,75.9,11.866666666666667,22.633333333333333,7.233333333333333,11.666666666666666,0.31033333333333335,68.4
2016-10,59.83870967741935,205.70967741935485,33.32258064516129,53.16129032258065,7.419354838709677,15.387096774193548,0.3719354838709677,63.806451612903224
2016-11,73.36666666666666,179.8,46.666666666666664,73.6,9.8,23.366666666666667,0.625,46.56666666666667
2016-12,80.80645161290323,155.06451612903226,52.096774193548384,77.90322580645162,11.516129032258064,22.451612903225808,0.6887096774193548,43.935483870967744
2017-01,49.903225806451616,70.16129032258064,19.93548387096774,43.645161290322584,12.483870967741936,12.225806451612904,0.7512903225806451,61.354838709677416
2017-02,51.464285714285715,78.42857142857143,14.214285714285714,43.67857142857143,10.892857142857142,11.321428571428571,0.7125,71.21428571428571
2017-03,53.29032258064516,98.41935483870968,12.483870967741936,37.16129032258065,11.612903225806452,10.451612903225806,0.7229032258064516,87.29032258064517
2017-04,59.63333333333333,132.06666666666666,14.066666666666666,43.0,12.566666666666666,8.833333333333334,0.47733333333333333,98.86666666666666
2017-05,62.32258064516129,145.96774193548387,14.612903225806452,38.645161290322584,16.612903225806452,10.096774193548388,0.4461290322580645,107.2258064516129
2017-06,55.06666666666667,174.26666666666668,11.433333333333334,30.0,7.666666666666667,6.366666666666666,0.442,99.13333333333334
2017-07,34.70967741935484,72.25806451612904,5.193548387096774,19.93548387096774,4.67741935483871,5.32258064516129,0.44,62.935483870967744
2017-08,36.064516129032256,84.38709677419355,5.354838709677419,22.06451612903226,4.161290322580645,6.096774193548387,0.3970967741935484,62.96774193548387
2017-09,38.5,80.43333333333334,7.366666666666666,28.066666666666666,4.133333333333334,8.466666666666667,0.40066666666666667,65.06666666666666
2017-10,46.96666666666667,132.1,13.3,41.9,5.2,14.0,0.43233333333333335,63.63333333333333
2017-11,51.36666666666667,101.93333333333334,22.933333333333334,52.96666666666667,8.0,23.866666666666667,0.8260000000000001,49.53333333333333
2017-12,53.16129032258065,79.74193548387096,25.483870967741936,54.29032258064516,10.67741935483871,26.64516129032258,1.0064516129032257,45.74193548387097
2018-01,59.83870967741935,125.29032258064517,22.677419354838708,59.16129032258065,9.35483870967742,15.225806451612904,0.6970967741935483,64.6774193548387
2018-02,47.714285714285715,58.57142857142857,13.321428571428571,37.57142857142857,7.571428571428571,4.928571428571429,0.555,78.17857142857143
2018-03,53.25806451612903,92.25806451612904,15.709677419354838,44.70967741935484,7.709677419354839,7.419354838709677,0.6009677419354839,84.61290322580645
2018-04,67.1,151.06666666666666,17.4,55.93333333333333,5.133333333333334,6.4,0.5559999999999999,107.4
2018-05,72.58064516129032,216.67741935483872,18.774193548387096,58.483870967741936,5.064516129032258,5.451612903225806,0.557741935483871,114.80645161290323
