年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-08,70.2258064516129,281.2903225806452,35.70967741935484,73.45161290322581,11.225806451612904,35.96774193548387,0.8364516129032258,82.38709677419355
2016-09,72.93333333333334,239.46666666666667,44.8,86.9,13.266666666666667,47.6,0.8473333333333334,76.8
2016-10,52.354838709677416,156.58064516129033,33.32258064516129,49.41935483870968,10.258064516129032,39.83870967741935,0.8541935483870968,35.903225806451616
2016-11,74.43333333333334,176.03333333333333,51.03333333333333,76.5,14.633333333333333,52.733333333333334,1.0993333333333335,34.03333333333333
2016-12,114.12903225806451,223.83870967741936,84.3225806451613,102.54838709677419,15.870967741935484,70.06451612903226,1.2383870967741937,30.35483870967742
2017-01,115.41935483870968,223.93548387096774,85.6774193548387,86.41935483870968,15.451612903225806,57.83870967741935,1.241290322580645,39.87096774193548
2017-02,114.10714285714286,264.5,84.42857142857143,77.5,16.107142857142858,61.785714285714285,1.1196428571428572,53.107142857142854
2017-03,88.0,253.03225806451613,61.193548387096776,78.64516129032258,13.129032258064516,61.16129032258065,0.9148387096774193,58.41935483870968
2017-04,85.0,249.0,50.7,86.2,11.033333333333333,48.733333333333334,0.8743333333333333,79.63333333333334
2017-05,90.25806451612904,244.29032258064515,48.0,92.7741935483871,10.290322580645162,45.74193548387097,0.7619354838709678,106.41935483870968
2017-06,78.26666666666667,249.7,42.166666666666664,65.9,9.733333333333333,34.13333333333333,0.7386666666666667,110.33333333333333
2017-07,61.096774193548384,209.80645161290323,31.35483870967742,57.806451612903224,8.903225806451612,27.70967741935484,0.6493548387096774,87.87096774193549
2017-08,50.903225806451616,185.29032258064515,25.806451612903224,47.645161290322584,8.32258064516129,30.516129032258064,0.7574193548387097,69.41935483870968
2017-09,57.833333333333336,187.4,34.833333333333336,56.93333333333333,8.266666666666667,41.06666666666667,0.9450000000000001,60.03333333333333
2017-10,64.5,192.66666666666666,40.2,65.26666666666667,10.9,49.4,0.8703333333333333,54.3
2017-11,94.26666666666667,246.7,64.66666666666667,105.06666666666666,13.133333333333333,69.66666666666667,0.9696666666666667,39.233333333333334
2017-12,123.3225806451613,259.4516129032258,91.35483870967742,110.83870967741936,13.064516129032258,65.87096774193549,1.1529032258064518,29.096774193548388
2018-01,117.19354838709677,238.8709677419355,86.2258064516129,58.12903225806452,8.419354838709678,50.45161290322581,1.1383870967741936,41.83870967741935
2018-02,90.14285714285714,230.46428571428572,62.285714285714285,84.14285714285714,7.357142857142857,41.464285714285715,0.9,49.17857142857143
2018-03,71.06451612903226,180.80645161290323,47.83870967741935,70.7741935483871,6.032258064516129,42.29032258064516,0.8196774193548387,62.25806451612903
2018-04,88.16666666666667,234.73333333333332,48.13333333333333,110.0,7.466666666666667,41.93333333333333,0.791,81.96666666666667
2018-05,71.2258064516129,212.5483870967742,39.41935483870968,73.58064516129032,5.064516129032258,33.645161290322584,0.775483870967742,81.70967741935483
2018-06,78.06666666666666,256.0,39.233333333333334,63.6,5.433333333333334,31.9,0.7586666666666667,110.83333333333333
2018-07,56.83870967741935,228.93548387096774,26.870967741935484,49.96774193548387,4.870967741935484,25.612903225806452,0.6654838709677419,76.41935483870968
2018-08,56.7037037037037,191.0,24.074074074074073,44.81481481481482,4.0,21.814814814814813,0.7240740740740741,91.25925925925925
2018-09,56.793103448275865,238.0344827586207,26.96551724137931,55.6551724137931,4.896551724137931,33.86206896551724,0.680344827586207,71.41379310344827
2018-10,68.87096774193549,246.41935483870967,38.41935483870968,72.80645161290323,7.161290322580645,49.354838709677416,0.697741935483871,62.774193548387096
2018-11,83.73333333333333,216.2,60.166666666666664,71.93333333333334,6.466666666666667,51.833333333333336,0.946,37.3
2018-12,91.16,224.28,64.44,70.6,6.08,45.92,0.8712000000000001,25.04
2019-01,116.29032258064517,248.19354838709677,85.64516129032258,70.93548387096774,6.967741935483871,51.064516129032256,1.032258064516129,25.64516129032258
2019-02,87.0,213.57142857142858,63.67857142857143,50.892857142857146,3.25,31.75,0.88,45.42857142857143
2019-03,83.12903225806451,247.25806451612902,54.29032258064516,82.09677419354838,5.935483870967742,46.41935483870968,0.7448387096774194,59.03225806451613
2019-04,67.46666666666667,221.4,40.63333333333333,69.63333333333334,5.133333333333334,38.53333333333333,0.7496666666666666,66.2
2019-05,68.35483870967742,225.48387096774192,29.258064516129032,67.74193548387096,4.32258064516129,36.25806451612903,0.6435483870967742,90.0
2019-06,64.21739130434783,247.7826086956522,25.17391304347826,47.78260869565217,3.260869565217391,26.695652173913043,0.6934782608695652,108.65217391304348
2019-07,55.77272727272727,251.86363636363637,26.5,50.86363636363637,3.5454545454545454,25.772727272727273,0.6618181818181819,91.4090909090909
2019-08,49.214285714285715,220.92857142857142,20.571428571428573,45.642857142857146,4.214285714285714,23.285714285714285,0.6442857142857142,80.5
2019-09,59.233333333333334,246.3,29.4,65.5,5.933333333333334,38.46666666666667,0.7273333333333334,83.13333333333334
2019-10,71.93548387096774,253.25806451612902,42.25806451612903,87.0,7.096774193548387,48.935483870967744,0.7370967741935485,51.54838709677419
2019-11,73.13333333333334,220.93333333333334,41.63333333333333,86.5,8.0,54.8,0.7080000000000001,40.5
2019-12,81.54838709677419,223.19354838709677,58.774193548387096,73.03225806451613,7.225806451612903,56.58064516129032,0.8793548387096775,21.129032258064516
2020-01,86.48387096774194,206.4516129032258,63.58064516129032,58.645161290322584,5.193548387096774,41.96774193548387,0.8677419354838709,30.838709677419356
2020-02,51.96551724137931,163.10344827586206,35.724137931034484,43.172413793103445,5.068965517241379,22.551724137931036,0.5934482758620689,55.0
2020-03,59.483870967741936,208.2258064516129,34.41935483870968,59.54838709677419,6.709677419354839,36.61290322580645,0.6032258064516128,54.67741935483871
2020-04,61.53333333333333,221.73333333333332,31.9,70.9,8.666666666666666,46.766666666666666,0.5863333333333334,69.83333333333333
2020-05,58.67741935483871,245.2258064516129,30.580645161290324,63.483870967741936,5.838709677419355,33.32258064516129,0.5599999999999999,91.06451612903226
2020-06,38.56666666666667,179.63333333333333,18.9,37.166666666666664,4.1,25.4,0.541,68.26666666666667
2020-07,38.806451612903224,190.29032258064515,23.06451612903226,34.87096774193548,4.096774193548387,24.161290322580644,0.655483870967742,63.645161290322584
2020-08,41.70967741935484,240.19354838709677,16.967741935483872,42.774193548387096,4.903225806451613,21.967741935483872,0.5503225806451613,72.70967741935483
2020-09,56.03333333333333,285.03333333333336,27.633333333333333,60.9,5.833333333333333,40.06666666666667,0.6536666666666666,80.8
2020-10,59.483870967741936,238.6451612903226,33.645161290322584,65.54838709677419,7.354838709677419,49.0,0.6848387096774193,49.54838709677419
2020-11,62.5,208.26666666666668,37.2,67.46666666666667,7.933333333333334,51.86666666666667,0.7393333333333333,30.033333333333335
2020-12,98.54838709677419,257.16129032258067,71.96774193548387,83.2258064516129,9.516129032258064,60.87096774193548,0.9322580645161291,21.29032258064516
2021-01,91.96774193548387,232.32258064516128,56.03225806451613,99.61290322580645,7.580645161290323,50.193548387096776,0.8045161290322581,24.93548387096774
2021-02,59.0,185.82142857142858,38.285714285714285,55.642857142857146,5.714285714285714,27.964285714285715,0.6692857142857144,50.714285714285715
2021-03,69.48387096774194,188.3548387096774,38.61290322580645,79.61290322580645,6.258064516129032,37.45161290322581,0.6925806451612903,47.774193548387096
2021-04,62.166666666666664,232.46666666666667,30.633333333333333,77.4,6.6,38.53333333333333,0.636,57.9
2021-05,57.74193548387097,227.1290322580645,27.032258064516128,68.83870967741936,5.838709677419355,28.612903225806452,0.582258064516129,77.19354838709677
2021-06,51.03333333333333,251.76666666666668,24.533333333333335,51.53333333333333,5.666666666666667,26.266666666666666,0.6253333333333334,94.83333333333333
2021-07,32.38709677419355,178.67741935483872,13.483870967741936,31.096774193548388,5.290322580645161,18.387096774193548,0.4932258064516129,61.193548387096776
2021-08,40.87096774193548,236.03225806451613,19.903225806451612,41.74193548387097,5.870967741935484,23.806451612903224,0.6358064516129033,67.0
2021-09,47.36666666666667,255.8,21.733333333333334,50.06666666666667,5.866666666666666,25.4,0.6343333333333334,79.26666666666667
2021-10,53.0,244.1290322580645,28.967741935483872,62.12903225806452,6.161290322580645,39.70967741935484,0.6364516129032258,47.41935483870968
2021-11,69.3,244.73333333333332,37.6,87.63333333333334,6.733333333333333,51.36666666666667,0.673,38.9
2021-12,82.70967741935483,247.3548387096774,54.16129032258065,104.25806451612904,8.516129032258064,56.74193548387097,0.7841935483870969,27.806451612903224
2022-01,93.19354838709677,213.41935483870967,67.90322580645162,104.0,6.67741935483871,43.225806451612904,0.9180645161290323,37.774193548387096
2022-02,62.392857142857146,211.39285714285714,41.607142857142854,69.64285714285714,6.464285714285714,31.821428571428573,0.6885714285714286,52.392857142857146
2022-03,68.54838709677419,204.74193548387098,31.225806451612904,89.19354838709677,7.612903225806452,32.38709677419355,0.6041935483870968,65.83870967741936
