年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,175.25,87.0,134.25,206.0,52.5,62.75,1.3675,50.5
2013-11,107.4,57.666666666666664,75.83333333333333,127.23333333333333,43.4,49.766666666666666,1.1866666666666668,36.4
2013-12,132.29032258064515,52.806451612903224,101.19354838709677,149.83870967741936,55.87096774193548,55.32258064516129,1.4164516129032259,29.225806451612904
2014-01,135.7,95.93333333333334,103.4,148.8,36.8,43.833333333333336,1.386,31.933333333333334
2014-02,52.892857142857146,36.035714285714285,35.82142857142857,52.892857142857146,17.25,22.928571428571427,0.9299999999999999,30.821428571428573
2014-03,62.36666666666667,40.06666666666667,41.166666666666664,72.66666666666667,20.266666666666666,29.766666666666666,0.9480000000000001,36.43333333333333
2014-04,59.6,44.96666666666667,39.266666666666666,67.3,21.066666666666666,25.466666666666665,1.0493333333333335,48.4
2014-05,82.61290322580645,87.96774193548387,55.645161290322584,97.09677419354838,22.967741935483872,28.70967741935484,1.0758064516129033,56.096774193548384
2014-06,71.2,78.43333333333334,46.43333333333333,75.63333333333334,22.066666666666666,24.9,1.2,69.16666666666667
2014-07,57.74193548387097,68.64516129032258,32.774193548387096,63.45161290322581,19.161290322580644,24.06451612903226,1.0370967741935484,51.25806451612903
2014-08,54.93103448275862,71.20689655172414,30.344827586206897,59.0,20.137931034482758,24.724137931034484,0.9375862068965518,59.793103448275865
2014-09,68.16666666666667,104.33333333333333,43.36666666666667,74.16666666666667,23.4,25.766666666666666,0.955,64.2
2014-10,103.7741935483871,120.58064516129032,75.80645161290323,107.61290322580645,26.838709677419356,36.45161290322581,1.0706451612903225,68.29032258064517
2014-11,77.1,73.5,54.56666666666667,78.6,21.6,33.06666666666667,1.0263333333333333,28.633333333333333
2014-12,70.25806451612904,60.45161290322581,47.83870967741935,59.0,31.903225806451612,36.064516129032256,0.8690322580645161,22.0
2015-01,92.3225806451613,156.51612903225808,66.83870967741936,101.19354838709677,27.0,41.54838709677419,1.1925806451612904,22.580645161290324
2015-02,73.28571428571429,124.10714285714286,51.285714285714285,81.39285714285714,14.392857142857142,28.785714285714285,1.0146428571428572,32.07142857142857
2015-03,54.61290322580645,98.45161290322581,33.645161290322584,59.806451612903224,14.451612903225806,28.096774193548388,0.9606451612903226,27.774193548387096
2015-04,60.1,115.26666666666667,32.9,71.43333333333334,20.0,30.933333333333334,0.9,49.93333333333333
2015-05,75.3225806451613,189.4516129032258,44.74193548387097,80.38709677419355,29.29032258064516,26.93548387096774,1.1151612903225807,83.12903225806451
2015-06,54.46666666666667,165.26666666666668,23.533333333333335,50.86666666666667,28.1,23.966666666666665,0.986,72.06666666666666
2015-07,53.96774193548387,147.1290322580645,26.161290322580644,57.16129032258065,23.419354838709676,19.29032258064516,0.9396774193548387,61.935483870967744
2015-08,60.87096774193548,195.8709677419355,28.70967741935484,71.29032258064517,26.483870967741936,20.612903225806452,0.8296774193548386,69.12903225806451
2015-09,56.03333333333333,178.3,30.233333333333334,59.3,24.2,19.266666666666666,0.7170000000000001,70.86666666666666
2015-10,76.19354838709677,192.09677419354838,49.45161290322581,89.96774193548387,28.193548387096776,30.032258064516128,0.6990322580645162,58.61290322580645
2015-11,49.4,105.46666666666667,29.733333333333334,49.06666666666667,22.466666666666665,29.066666666666666,0.8896666666666667,34.96666666666667
2015-12,93.48387096774194,188.80645161290323,65.83870967741936,97.3225806451613,20.129032258064516,36.935483870967744,0.9809677419354839,31.29032258064516
2016-01,83.64516129032258,184.7741935483871,57.61290322580645,88.06451612903226,15.451612903225806,37.064516129032256,0.9864516129032258,33.12903225806452
2016-02,91.13793103448276,217.0,62.827586206896555,103.82758620689656,17.448275862068964,32.13793103448276,0.9058620689655172,64.65517241379311
2016-03,95.6774193548387,224.80645161290323,66.93548387096774,115.09677419354838,21.806451612903224,44.67741935483871,1.0490322580645162,61.516129032258064
2016-04,57.6,126.26666666666667,32.86666666666667,63.666666666666664,14.433333333333334,31.9,0.9313333333333333,61.46666666666667
2016-05,55.03225806451613,123.54838709677419,27.580645161290324,58.935483870967744,13.580645161290322,25.451612903225808,0.8880645161290323,63.935483870967744
2016-06,49.7,147.96666666666667,20.3,46.13333333333333,12.966666666666667,18.4,0.7986666666666667,69.4
2016-07,51.064516129032256,179.48387096774192,22.193548387096776,52.83870967741935,15.0,17.741935483870968,0.7574193548387097,65.3225806451613
2016-08,52.32258064516129,177.70967741935485,21.387096774193548,49.29032258064516,8.483870967741936,16.032258064516128,0.8006451612903226,79.90322580645162
2016-09,63.13333333333333,197.6,33.43333333333333,71.3,12.666666666666666,23.933333333333334,0.8653333333333334,74.2
2016-10,52.354838709677416,164.25806451612902,27.451612903225808,56.354838709677416,12.03225806451613,27.548387096774192,1.0245161290322582,47.29032258064516
2016-11,65.63333333333334,143.73333333333332,41.8,77.96666666666667,16.633333333333333,37.666666666666664,1.1676666666666666,36.06666666666667
2016-12,103.06451612903226,191.7741935483871,74.93548387096774,126.64516129032258,19.806451612903224,48.32258064516129,1.3670967741935485,36.516129032258064
2017-01,96.90322580645162,184.70967741935485,70.0,111.7741935483871,16.387096774193548,35.45161290322581,1.276774193548387,41.41935483870968
2017-02,87.67857142857143,201.82142857142858,60.67857142857143,106.10714285714286,14.214285714285714,35.07142857142857,1.1789285714285713,49.964285714285715
2017-03,62.064516129032256,142.0,34.83870967741935,73.06451612903226,10.35483870967742,35.064516129032256,0.9974193548387097,50.96774193548387
2017-04,72.23333333333333,202.06666666666666,37.333333333333336,89.56666666666666,16.866666666666667,41.4,1.0746666666666667,69.33333333333333
2017-05,75.48387096774194,211.03225806451613,35.806451612903224,82.3225806451613,14.35483870967742,33.74193548387097,1.0874193548387097,89.61290322580645
2017-06,41.766666666666666,93.66666666666667,16.633333333333333,35.86666666666667,8.333333333333334,23.533333333333335,0.861,61.93333333333333
2017-07,54.58064516129032,180.0,25.451612903225808,57.67741935483871,13.548387096774194,23.096774193548388,0.8741935483870968,66.90322580645162
2017-08,44.70967741935484,153.58064516129033,17.032258064516128,42.45161290322581,11.741935483870968,20.548387096774192,0.9419354838709677,59.806451612903224
2017-09,54.56666666666667,173.96666666666667,26.466666666666665,54.9,10.533333333333333,22.066666666666666,1.02,73.3
2017-10,56.06666666666667,167.76666666666668,31.966666666666665,60.3,10.933333333333334,28.0,1.0283333333333333,69.93333333333334
2017-11,90.5,230.8,63.8,104.1,14.166666666666666,52.06666666666667,1.1786666666666668,41.96666666666667
2017-12,82.48387096774194,172.29032258064515,57.74193548387097,96.54838709677419,15.387096774193548,51.354838709677416,1.1067741935483872,38.193548387096776
2018-01,68.03225806451613,140.25806451612902,46.03225806451613,73.19354838709677,11.903225806451612,42.903225806451616,1.134516129032258,32.70967741935484
2018-02,69.42857142857143,146.0,44.142857142857146,80.42857142857143,8.928571428571429,36.535714285714285,1.1410714285714285,47.5
2018-03,62.0,130.41935483870967,34.45161290322581,73.2258064516129,9.774193548387096,43.774193548387096,1.122258064516129,51.193548387096776
2018-04,66.46666666666667,137.63333333333333,29.2,81.1,14.9,38.333333333333336,1.0246666666666668,67.03333333333333
2018-05,53.903225806451616,111.54838709677419,15.870967741935484,53.935483870967744,11.096774193548388,25.903225806451612,0.9948387096774194,73.3225806451613
2018-06,49.43333333333333,125.73333333333333,10.1,39.86666666666667,7.6,24.6,0.8646666666666667,74.66666666666667
2018-07,46.03225806451613,162.8709677419355,10.419354838709678,43.16129032258065,8.064516129032258,21.64516129032258,0.9532258064516129,60.41935483870968
2018-08,51.407407407407405,178.85185185185185,19.11111111111111,45.888888888888886,6.444444444444445,18.77777777777778,0.9125925925925926,81.4074074074074
2018-09,55.310344827586206,233.3793103448276,19.24137931034483,50.758620689655174,7.103448275862069,20.586206896551722,0.7989655172413793,82.65517241379311
2018-10,61.903225806451616,215.16129032258064,26.29032258064516,63.935483870967744,9.161290322580646,31.677419354838708,0.7416129032258065,74.06451612903226
2018-11,52.2,125.73333333333333,30.7,60.3,7.5,36.56666666666667,0.8923333333333333,30.933333333333334
2018-12,64.56,147.2,44.0,69.8,6.84,33.92,1.1164,21.8
2019-01,78.51612903225806,179.93548387096774,54.903225806451616,91.45161290322581,7.096774193548387,38.12903225806452,1.25,28.612903225806452
2019-02,46.142857142857146,89.75,30.714285714285715,44.857142857142854,3.142857142857143,21.357142857142858,0.9064285714285714,33.82142857142857
2019-03,59.45161290322581,170.0,32.74193548387097,67.6774193548387,6.774193548387097,34.193548387096776,0.8158064516129032,51.12903225806452
2019-04,51.5,137.3,25.566666666666666,55.03333333333333,8.4,28.633333333333333,0.8396666666666667,51.5
2019-05,67.12903225806451,220.29032258064515,29.838709677419356,78.2258064516129,8.0,28.677419354838708,0.6783870967741936,75.2258064516129
2019-06,47.43478260869565,173.2173913043478,20.434782608695652,46.78260869565217,7.043478260869565,23.47826086956522,0.6230434782608696,65.34782608695652
2019-07,39.77272727272727,162.27272727272728,18.454545454545453,37.31818181818182,6.636363636363637,21.272727272727273,0.5454545454545454,64.9090909090909
2019-08,49.42857142857143,226.35714285714286,22.214285714285715,47.785714285714285,6.5,17.214285714285715,0.5549999999999999,93.71428571428571
2019-09,56.3,240.96666666666667,29.733333333333334,63.03333333333333,7.8,24.533333333333335,0.69,106.9
2019-10,70.38709677419355,268.6774193548387,41.41935483870968,87.64516129032258,9.903225806451612,35.225806451612904,0.7519354838709676,68.74193548387096
2019-11,76.5,245.56666666666666,44.96666666666667,102.0,12.266666666666667,46.53333333333333,0.7483333333333333,55.666666666666664
2019-12,81.61290322580645,218.74193548387098,59.354838709677416,94.06451612903226,10.838709677419354,54.096774193548384,0.9638709677419355,29.483870967741936
2020-01,63.225806451612904,154.1290322580645,45.16129032258065,57.58064516129032,5.516129032258065,31.0,0.8703225806451613,35.354838709677416
2020-02,46.55172413793103,147.79310344827587,31.482758620689655,41.793103448275865,5.551724137931035,17.620689655172413,0.5972413793103448,53.37931034482759
2020-03,51.483870967741936,176.25806451612902,31.548387096774192,57.54838709677419,8.064516129032258,29.70967741935484,0.6083870967741936,51.03225806451613
2020-04,67.33333333333333,250.96666666666667,41.2,81.5,12.033333333333333,42.9,0.5596666666666666,76.13333333333334
2020-05,50.61290322580645,192.41935483870967,26.612903225806452,54.41935483870968,10.0,26.70967741935484,0.5451612903225806,81.80645161290323
2020-06,29.566666666666666,122.73333333333333,13.566666666666666,28.0,10.0,18.6,0.4393333333333333,55.63333333333333
2020-07,36.935483870967744,187.3548387096774,19.032258064516128,35.903225806451616,8.580645161290322,20.258064516129032,0.4603225806451613,64.0
2020-08,39.03225806451613,218.74193548387098,17.322580645161292,39.58064516129032,8.32258064516129,19.677419354838708,0.38967741935483874,67.2258064516129
