年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,102.0,53.0,48.0,187.0,89.0,55.0,0.33,21.0
2014-01,100.5,58.766666666666666,71.2,88.9,88.96666666666667,35.8,0.7843333333333333,28.333333333333332
2014-02,117.67857142857143,118.35714285714286,86.14285714285714,81.82142857142857,95.14285714285714,30.178571428571427,0.7946428571428571,43.5
2014-03,100.2,103.8,70.43333333333334,86.53333333333333,58.1,26.6,0.584,55.46666666666667
2014-04,95.6,110.36666666666666,62.3,98.83333333333333,17.933333333333334,21.766666666666666,0.43666666666666665,71.1
2014-05,70.58064516129032,65.80645161290323,38.354838709677416,75.48387096774194,9.548387096774194,18.580645161290324,0.3370967741935484,79.64516129032258
2014-06,78.83333333333333,98.03333333333333,48.46666666666667,62.7,6.333333333333333,14.533333333333333,0.382,85.73333333333333
2014-07,84.19354838709677,110.0,54.32258064516129,60.483870967741936,4.387096774193548,15.290322580645162,0.5025806451612903,90.3225806451613
2014-08,72.51724137931035,108.82758620689656,42.89655172413793,66.44827586206897,6.0,14.206896551724139,0.49482758620689654,80.93103448275862
2014-09,69.56666666666666,113.36666666666666,40.3,67.73333333333333,9.233333333333333,19.233333333333334,0.479,66.06666666666666
2014-10,102.03225806451613,106.61290322580645,71.12903225806451,88.2258064516129,15.451612903225806,20.967741935483872,0.5345161290322581,58.41935483870968
2014-11,124.63333333333334,122.06666666666666,92.73333333333333,85.06666666666666,86.5,44.1,0.901,27.433333333333334
2014-12,91.09677419354838,70.96774193548387,63.483870967741936,67.19354838709677,95.2258064516129,31.838709677419356,0.7403225806451613,20.06451612903226
2015-01,98.0,160.2258064516129,71.19354838709677,68.58064516129032,112.70967741935483,32.516129032258064,0.8219354838709677,15.806451612903226
2015-02,110.92857142857143,217.03571428571428,74.35714285714286,89.64285714285714,87.53571428571429,28.178571428571427,1.1682142857142856,21.142857142857142
2015-03,100.2258064516129,238.4516129032258,68.19354838709677,86.0,58.12903225806452,26.096774193548388,0.7645161290322581,26.483870967741936
2015-04,90.63333333333334,241.66666666666666,59.6,78.16666666666667,18.733333333333334,25.8,0.335,42.7
2015-05,69.41935483870968,179.93548387096774,41.32258064516129,69.45161290322581,11.838709677419354,23.0,0.2980645161290323,50.87096774193548
2015-06,64.73333333333333,214.63333333333333,42.833333333333336,48.13333333333333,4.7,15.7,0.26666666666666666,66.56666666666666
2015-07,52.354838709677416,142.25806451612902,30.838709677419356,41.70967741935484,2.774193548387097,17.032258064516128,0.26903225806451614,66.6774193548387
2015-08,64.48387096774194,199.8709677419355,40.25806451612903,52.74193548387097,2.3870967741935485,18.741935483870968,0.43032258064516127,72.96774193548387
2015-09,62.766666666666666,215.3,36.9,53.5,6.033333333333333,29.566666666666666,0.45866666666666667,71.73333333333333
2015-10,81.54838709677419,189.38709677419354,54.58064516129032,55.12903225806452,9.838709677419354,32.96774193548387,0.4541935483870968,54.67741935483871
2015-11,139.46666666666667,292.3333333333333,111.56666666666666,44.9,83.26666666666667,47.36666666666667,0.7853333333333333,29.4
2015-12,120.51612903225806,219.32258064516128,90.38709677419355,53.03225806451613,82.61290322580645,45.0,1.012258064516129,22.64516129032258
