年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,112.0,63.0,52.0,157.0,108.0,63.0,1.57,24.0
2014-01,108.06666666666666,65.3,78.4,106.96666666666667,93.16666666666667,54.666666666666664,1.1066666666666667,26.3
2014-02,68.32142857142857,49.785714285714285,45.964285714285715,62.285714285714285,44.964285714285715,34.82142857142857,0.9342857142857143,52.82142857142857
2014-03,81.53333333333333,76.7,51.03333333333333,96.36666666666666,50.7,37.13333333333333,0.8496666666666666,62.13333333333333
2014-04,70.93333333333334,66.0,39.8,79.96666666666667,23.2,25.9,0.623,78.56666666666666
2014-05,79.41935483870968,80.19354838709677,40.064516129032256,92.0,26.29032258064516,33.935483870967744,0.5583870967741935,97.3225806451613
2014-06,66.06666666666666,77.8,36.1,55.4,19.333333333333332,26.866666666666667,0.5363333333333333,89.03333333333333
2014-07,74.03225806451613,98.06451612903226,41.41935483870968,63.58064516129032,15.709677419354838,23.580645161290324,0.6254838709677419,100.09677419354838
2014-08,68.13793103448276,102.24137931034483,37.758620689655174,64.34482758620689,15.931034482758621,30.620689655172413,0.5317241379310345,84.96551724137932
2014-09,59.63333333333333,87.53333333333333,30.233333333333334,58.8,13.966666666666667,27.766666666666666,0.635,73.33333333333333
2014-10,74.3225806451613,72.25806451612904,38.67741935483871,89.09677419354838,21.0,31.967741935483872,0.6251612903225806,66.61290322580645
2014-11,124.46666666666667,135.26666666666668,90.86666666666666,142.86666666666667,47.4,40.36666666666667,1.282,31.233333333333334
2014-12,111.48387096774194,123.35483870967742,77.83870967741936,134.0,81.45161290322581,33.83870967741935,1.6319354838709677,18.548387096774192
2015-01,98.06451612903226,154.3548387096774,70.83870967741936,110.6774193548387,65.51612903225806,26.161290322580644,1.5499999999999998,25.032258064516128
2015-02,87.5,174.0,60.107142857142854,99.39285714285714,57.07142857142857,30.0,1.4182142857142856,37.57142857142857
2015-03,70.83870967741936,154.06451612903226,41.806451612903224,83.54838709677419,44.354838709677416,28.35483870967742,0.9403225806451613,50.58064516129032
2015-04,73.86666666666666,183.93333333333334,39.333333333333336,94.23333333333333,25.233333333333334,23.133333333333333,0.706,66.86666666666666
2015-05,67.16129032258064,173.83870967741936,35.12903225806452,79.48387096774194,32.16129032258065,20.225806451612904,0.6641935483870968,72.54838709677419
2015-06,66.9,219.73333333333332,35.166666666666664,71.73333333333333,30.533333333333335,17.566666666666666,0.5166666666666667,89.46666666666667
2015-07,61.87096774193548,196.06451612903226,29.032258064516128,60.03225806451613,19.258064516129032,17.612903225806452,0.4874193548387097,89.0
2015-08,65.93548387096774,213.1290322580645,33.16129032258065,61.45161290322581,12.096774193548388,27.838709677419356,0.5264516129032258,85.25806451612904
2015-09,64.93333333333334,213.6,30.533333333333335,62.233333333333334,36.4,29.566666666666666,0.6116666666666667,73.5
2015-10,85.09677419354838,240.93548387096774,56.83870967741935,81.51612903225806,15.387096774193548,34.064516129032256,0.6138709677419355,74.19354838709677
2015-11,90.4,237.33333333333334,64.4,91.5,23.166666666666668,35.96666666666667,0.9673333333333333,40.8
2015-12,149.06451612903226,260.96774193548384,114.74193548387096,158.16129032258064,56.45161290322581,58.12903225806452,1.7441935483870967,21.741935483870968
2016-01,121.61290322580645,235.25806451612902,89.74193548387096,133.7741935483871,59.096774193548384,49.645161290322584,1.6019354838709676,26.838709677419356
2016-02,95.89655172413794,227.0,67.65517241379311,102.37931034482759,43.41379310344828,34.96551724137931,1.2458620689655173,37.689655172413794
2016-03,84.16129032258064,197.5483870967742,49.29032258064516,106.80645161290323,24.93548387096774,35.096774193548384,0.827741935483871,49.806451612903224
2016-04,101.53333333333333,252.33333333333334,52.766666666666666,132.86666666666667,18.433333333333334,30.966666666666665,0.6926666666666667,65.33333333333333
2016-05,89.41935483870968,264.1290322580645,40.03225806451613,81.03225806451613,12.741935483870968,27.741935483870968,0.5283870967741935,115.64516129032258
