年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,76.16129032258064,118.03225806451613,54.45161290322581,86.09677419354838,47.96774193548387,41.064516129032256,0.9419354838709677,36.58064516129032
2015-02,68.42857142857143,116.03571428571429,49.214285714285715,71.21428571428571,16.678571428571427,24.571428571428573,0.8692857142857143,31.035714285714285
2015-03,42.41935483870968,48.29032258064516,28.419354838709676,40.903225806451616,16.193548387096776,20.451612903225808,0.8474193548387097,30.387096774193548
2015-04,56.266666666666666,96.63333333333334,37.96666666666667,54.96666666666667,22.533333333333335,16.033333333333335,0.8256666666666667,54.4
2015-05,59.38709677419355,120.93548387096774,40.806451612903224,57.354838709677416,17.322580645161292,10.129032258064516,0.8570967741935483,49.38709677419355
2015-06,43.333333333333336,97.56666666666666,27.8,40.8,16.666666666666668,11.9,0.8130000000000001,46.36666666666667
2015-07,56.58064516129032,151.0,38.67741935483871,54.806451612903224,20.548387096774192,11.483870967741936,0.8303225806451613,55.29032258064516
2015-08,55.806451612903224,174.67741935483872,37.645161290322584,56.193548387096776,24.161290322580644,11.258064516129032,0.7748387096774193,57.064516129032256
2015-09,59.46666666666667,197.4,41.43333333333333,52.96666666666667,29.0,14.733333333333333,0.8973333333333334,63.9
2015-10,75.06451612903226,192.7741935483871,53.774193548387096,74.54838709677419,34.806451612903224,22.129032258064516,0.827741935483871,61.806451612903224
2015-11,54.93333333333333,129.76666666666668,38.96666666666667,46.43333333333333,23.466666666666665,28.066666666666666,1.022,24.833333333333332
2015-12,68.35483870967742,134.70967741935485,48.645161290322584,61.903225806451616,25.451612903225808,33.83870967741935,0.9303225806451613,29.677419354838708
2016-01,66.51612903225806,130.0,47.16129032258065,59.806451612903224,20.580645161290324,31.774193548387096,0.9409677419354839,34.32258064516129
2016-02,68.34482758620689,137.3793103448276,48.89655172413793,64.0,15.793103448275861,21.517241379310345,0.7741379310344827,54.48275862068966
2016-03,65.70967741935483,115.58064516129032,46.67741935483871,60.61290322580645,25.451612903225808,29.387096774193548,0.9303225806451613,50.096774193548384
2016-04,51.13333333333333,92.5,34.666666666666664,45.9,21.3,18.9,0.9706666666666667,50.93333333333333
2016-05,60.16129032258065,150.90322580645162,39.903225806451616,61.83870967741935,21.838709677419356,16.838709677419356,0.8880645161290323,59.25806451612903
2016-06,51.733333333333334,159.2,33.46666666666667,50.1,21.633333333333333,10.433333333333334,0.9806666666666667,67.56666666666666
2016-07,52.54838709677419,180.25806451612902,33.806451612903224,51.516129032258064,17.032258064516128,9.870967741935484,0.9425806451612903,65.3225806451613
2016-08,54.354838709677416,186.93548387096774,34.38709677419355,53.41935483870968,23.032258064516128,11.193548387096774,0.9509677419354838,65.64516129032258
2016-09,70.56666666666666,228.03333333333333,48.0,75.16666666666667,31.7,16.733333333333334,1.0303333333333333,78.83333333333333
2016-10,64.64516129032258,231.38709677419354,44.25806451612903,70.74193548387096,23.677419354838708,19.387096774193548,0.8887096774193549,51.45161290322581
2016-11,74.06666666666666,162.1,52.06666666666667,82.33333333333333,25.2,29.133333333333333,0.784,35.8
2016-12,100.54838709677419,204.29032258064515,74.06451612903226,113.06451612903226,38.38709677419355,40.806451612903224,0.7812903225806451,43.16129032258065
2017-01,103.96774193548387,209.8709677419355,77.3225806451613,110.70967741935483,28.774193548387096,32.12903225806452,0.8167741935483871,59.16129032258065
2017-02,88.57142857142857,213.14285714285714,62.642857142857146,89.92857142857143,21.321428571428573,21.035714285714285,0.6796428571428572,76.39285714285714
2017-03,65.74193548387096,157.2258064516129,44.61290322580645,66.35483870967742,22.06451612903226,24.032258064516128,0.7529032258064516,60.67741935483871
2017-04,75.06666666666666,214.9,44.1,66.93333333333334,27.833333333333332,15.933333333333334,0.6313333333333334,100.5
2017-05,74.3225806451613,206.41935483870967,49.67741935483871,73.80645161290323,29.516129032258064,15.35483870967742,0.7041935483870967,85.54838709677419
2017-06,51.3,149.56666666666666,33.6,47.3,24.066666666666666,11.233333333333333,0.666,55.333333333333336
2017-07,50.58064516129032,156.93548387096774,32.774193548387096,51.483870967741936,21.387096774193548,11.225806451612904,0.62,53.903225806451616
2017-08,50.25806451612903,184.74193548387098,31.451612903225808,48.61290322580645,22.483870967741936,10.161290322580646,0.6425806451612902,63.774193548387096
2017-09,66.0,239.5,43.166666666666664,63.6,23.933333333333334,12.133333333333333,0.8736666666666667,81.96666666666667
2017-10,73.23333333333333,252.6,51.13333333333333,72.06666666666666,23.866666666666667,17.666666666666668,0.7456666666666667,74.9
2017-11,98.6,256.8,72.7,97.8,27.1,30.766666666666666,0.8736666666666667,48.833333333333336
2017-12,99.03225806451613,227.67741935483872,73.61290322580645,101.3225806451613,33.70967741935484,35.0,0.8041935483870968,44.67741935483871
