年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2014-01,90.03571428571429,49.07142857142857,72.64285714285714,85.46428571428571,32.32142857142857,33.607142857142854,0.9364285714285714,39.642857142857146
2014-02,96.14285714285714,91.32142857142857,71.03571428571429,87.17857142857143,26.964285714285715,29.607142857142858,0.8507142857142858,49.17857142857143
2014-03,61.53333333333333,34.2,41.6,60.666666666666664,17.9,24.466666666666665,0.6253333333333334,59.5
2014-04,65.56666666666666,49.333333333333336,33.8,76.7,15.433333333333334,19.833333333333332,0.4136666666666667,79.6
2014-05,42.16129032258065,22.161290322580644,21.451612903225808,39.32258064516129,8.612903225806452,15.483870967741936,0.3583870967741935,65.93548387096774
2014-06,46.166666666666664,38.233333333333334,23.966666666666665,45.43333333333333,8.766666666666667,17.666666666666668,0.3796666666666667,66.1
2014-07,75.96774193548387,87.83870967741936,53.0,70.38709677419355,10.67741935483871,17.0,0.5706451612903226,68.61290322580645
2014-08,39.10344827586207,30.482758620689655,18.310344827586206,32.58620689655172,9.931034482758621,16.448275862068964,0.44517241379310346,61.06896551724138
2014-09,37.166666666666664,25.666666666666668,18.3,34.2,10.4,17.733333333333334,0.35333333333333333,49.53333333333333
2014-10,76.7741935483871,59.58064516129032,53.193548387096776,76.48387096774194,15.870967741935484,28.0,0.6912903225806452,49.67741935483871
2014-11,66.33333333333333,52.7,44.36666666666667,64.9,21.533333333333335,26.933333333333334,0.7923333333333333,36.233333333333334
2014-12,78.25806451612904,64.12903225806451,55.38709677419355,70.87096774193549,27.322580645161292,25.516129032258064,0.8103225806451613,35.516129032258064
2015-01,92.54838709677419,151.16129032258064,67.80645161290323,83.35483870967742,33.58064516129032,32.41935483870968,0.8038709677419356,40.32258064516129
2015-02,77.64285714285714,129.25,50.32142857142857,74.35714285714286,24.214285714285715,28.107142857142858,0.7642857142857142,54.92857142857143
2015-03,62.16129032258065,121.51612903225806,40.45161290322581,62.903225806451616,18.322580645161292,23.451612903225808,0.6587096774193549,73.19354838709677
2015-04,69.13333333333334,148.93333333333334,40.4,77.9,11.633333333333333,20.833333333333332,0.5813333333333334,67.1
2015-05,49.41935483870968,92.74193548387096,30.451612903225808,45.03225806451613,8.096774193548388,18.967741935483872,0.5319354838709677,61.064516129032256
2015-06,56.7,153.76666666666668,38.03333333333333,47.733333333333334,11.433333333333334,18.8,0.561,68.0
2015-07,55.29032258064516,161.8709677419355,33.70967741935484,47.32258064516129,9.741935483870968,18.516129032258064,0.6032258064516128,81.06451612903226
2015-08,47.38709677419355,130.06451612903226,27.0,43.12903225806452,8.96774193548387,15.838709677419354,0.49322580645161296,68.48387096774194
2015-09,42.233333333333334,94.9,22.133333333333333,40.5,9.366666666666667,21.266666666666666,0.43200000000000005,63.266666666666666
2015-10,59.064516129032256,105.6774193548387,36.0,60.903225806451616,11.580645161290322,22.70967741935484,0.5090322580645161,60.12903225806452
2015-11,116.8,220.8,91.36666666666666,110.53333333333333,21.2,31.466666666666665,0.8109999999999999,43.666666666666664
2015-12,72.38709677419355,124.38709677419355,51.70967741935484,66.45161290322581,38.096774193548384,41.806451612903224,0.9977419354838709,37.806451612903224
2016-01,66.48387096774194,121.70967741935483,47.096774193548384,58.16129032258065,29.06451612903226,33.41935483870968,0.7380645161290322,41.096774193548384
2016-02,62.206896551724135,117.6896551724138,42.827586206896555,56.275862068965516,20.96551724137931,27.413793103448278,0.699655172413793,58.58620689655172
2016-03,77.06451612903226,135.0,45.45161290322581,81.12903225806451,15.612903225806452,23.774193548387096,0.562258064516129,73.83870967741936
2016-04,69.3,151.83333333333334,30.866666666666667,70.73333333333333,12.033333333333333,20.3,0.55,87.76666666666667
2016-05,73.83870967741936,191.0,28.870967741935484,64.6774193548387,10.161290322580646,23.838709677419356,0.53,110.74193548387096
2016-06,48.166666666666664,136.43333333333334,19.7,33.666666666666664,7.933333333333334,25.1,0.5399999999999999,84.03333333333333
2016-07,52.25806451612903,170.03225806451613,23.774193548387096,39.74193548387097,9.387096774193548,27.677419354838708,0.64,87.7741935483871
2016-08,41.806451612903224,104.29032258064517,16.35483870967742,35.41935483870968,8.548387096774194,23.93548387096774,0.6290322580645161,69.2258064516129
2016-09,37.833333333333336,62.233333333333334,20.433333333333334,34.86666666666667,9.933333333333334,23.166666666666668,0.7136666666666667,53.96666666666667
2016-10,47.25806451612903,127.35483870967742,27.870967741935484,46.83870967741935,11.774193548387096,28.29032258064516,0.7938709677419354,45.38709677419355
2016-11,90.66666666666667,175.3,77.7,100.3,18.7,35.5,1.142,37.766666666666666
2016-12,77.64516129032258,127.6774193548387,55.193548387096776,77.48387096774194,23.612903225806452,34.32258064516129,1.035483870967742,34.38709677419355
2017-01,101.93548387096774,148.5483870967742,74.64516129032258,98.7741935483871,22.774193548387096,41.16129032258065,1.3212903225806452,41.225806451612904
2017-02,54.642857142857146,74.78571428571429,35.607142857142854,53.17857142857143,13.5,24.857142857142858,0.812142857142857,50.964285714285715
2017-03,58.12903225806452,120.54838709677419,37.935483870967744,55.70967741935484,13.0,26.870967741935484,0.7548387096774193,64.48387096774194
