年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,113.0,69.0,103.0,140.0,37.0,40.0,1.86,25.0
2014-01,134.46666666666667,105.46666666666667,87.83333333333333,185.3,24.8,34.96666666666667,1.4196666666666669,45.0
2014-02,137.60714285714286,137.78571428571428,67.10714285714286,203.39285714285714,13.964285714285714,24.25,0.7089285714285715,66.39285714285714
2014-03,254.1,175.53333333333333,97.5,376.56666666666666,17.866666666666667,29.933333333333334,0.6313333333333334,72.5
2014-04,232.46666666666667,165.5,138.8,629.8333333333334,10.266666666666667,25.333333333333332,0.5246666666666667,74.8
2014-05,229.2258064516129,162.06451612903226,90.35483870967742,382.5483870967742,18.838709677419356,24.612903225806452,0.6180645161290322,79.3225806451613
2014-06,92.43333333333334,110.76666666666667,37.0,122.7,24.766666666666666,22.366666666666667,0.7446666666666667,88.83333333333333
2014-07,83.03225806451613,109.7741935483871,37.87096774193548,108.2258064516129,21.548387096774192,22.193548387096776,0.5880645161290323,88.87096774193549
2014-08,83.44827586206897,134.0,38.51724137931034,104.27586206896552,8.448275862068966,26.310344827586206,0.9568965517241379,87.34482758620689
2014-09,136.3,159.56666666666666,65.4,192.8,9.566666666666666,33.766666666666666,1.6303333333333332,64.2
2014-10,127.35483870967742,140.03225806451613,63.903225806451616,216.1290322580645,9.419354838709678,39.225806451612904,1.8464516129032258,48.806451612903224
2014-11,90.53333333333333,91.83333333333333,45.333333333333336,123.26666666666667,7.333333333333333,37.56666666666667,1.636,39.233333333333334
2014-12,112.54838709677419,129.5483870967742,71.83870967741936,140.93548387096774,11.838709677419354,43.29032258064516,2.128064516129032,37.354838709677416
2015-01,101.2258064516129,196.3548387096774,73.48387096774194,103.7741935483871,12.516129032258064,41.354838709677416,1.955806451612903,44.483870967741936
2015-02,105.92857142857143,199.25,48.714285714285715,148.25,8.964285714285714,26.642857142857142,1.4764285714285716,52.964285714285715
2015-03,226.1290322580645,316.64516129032256,66.45161290322581,338.80645161290323,8.03225806451613,25.870967741935484,1.5493548387096774,66.48387096774194
2015-04,163.16666666666666,281.06666666666666,60.63333333333333,285.8333333333333,3.8666666666666667,24.1,1.252,79.03333333333333
2015-05,92.64516129032258,249.2258064516129,38.32258064516129,121.87096774193549,4.096774193548387,18.322580645161292,0.7280645161290322,88.16129032258064
2015-06,70.1,225.46666666666667,28.733333333333334,78.33333333333333,8.2,18.433333333333334,1.1293333333333335,90.23333333333333
2015-07,74.61290322580645,245.19354838709677,27.032258064516128,73.93548387096774,5.774193548387097,21.483870967741936,1.2483870967741937,105.29032258064517
2015-08,89.41935483870968,253.2258064516129,38.225806451612904,114.96774193548387,5.32258064516129,23.548387096774192,1.3093548387096774,83.2258064516129
2015-09,66.16666666666667,185.46666666666667,25.2,77.06666666666666,6.3,23.566666666666666,0.8876666666666666,70.7
2015-10,134.90322580645162,256.5483870967742,57.67741935483871,192.41935483870967,8.35483870967742,32.806451612903224,1.1006451612903225,50.225806451612904
2015-11,88.03333333333333,251.76666666666668,49.56666666666667,115.13333333333334,7.7,36.2,1.537,36.766666666666666
2015-12,73.54838709677419,144.58064516129033,52.0,63.87096774193548,8.161290322580646,31.129032258064516,1.2383870967741937,33.32258064516129
2016-01,103.19354838709677,239.67741935483872,63.45161290322581,126.3225806451613,10.67741935483871,34.87096774193548,1.4112903225806452,40.806451612903224
2016-02,287.9310344827586,321.55172413793105,88.10344827586206,461.0689655172414,15.862068965517242,28.93103448275862,1.7655172413793105,46.03448275862069
2016-03,310.0967741935484,359.2903225806452,130.32258064516128,643.3870967741935,11.129032258064516,28.548387096774192,0.95,54.903225806451616
2016-04,123.63333333333334,286.3666666666667,45.13333333333333,177.4,6.5,23.366666666666667,0.6806666666666668,75.46666666666667
2016-05,168.5483870967742,306.4193548387097,65.06451612903226,307.61290322580646,6.967741935483871,20.580645161290324,0.8683870967741936,72.41935483870968
2016-06,73.23333333333333,232.5,28.133333333333333,92.0,6.433333333333334,21.233333333333334,0.7353333333333333,83.5
2016-07,71.45161290322581,259.03225806451616,31.774193548387096,88.41935483870968,3.3225806451612905,21.70967741935484,0.8929032258064517,81.93548387096774
2016-08,65.83870967741936,219.09677419354838,32.225806451612904,77.45161290322581,2.774193548387097,23.741935483870968,0.8429032258064516,73.54838709677419
2016-09,73.06666666666666,241.43333333333334,28.433333333333334,94.7,5.966666666666667,29.2,0.9926666666666667,61.8
2016-10,113.87096774193549,289.6774193548387,39.38709677419355,166.1290322580645,6.129032258064516,29.129032258064516,1.6132258064516127,47.225806451612904
2016-11,104.66666666666667,245.73333333333332,48.833333333333336,154.23333333333332,8.033333333333333,40.333333333333336,1.4433333333333331,40.7
2016-12,101.19354838709677,213.1290322580645,72.16129032258064,120.48387096774194,8.548387096774194,36.87096774193548,1.6077419354838711,32.193548387096776
2017-01,81.2258064516129,161.6451612903226,48.483870967741936,93.61290322580645,9.838709677419354,33.225806451612904,1.6174193548387097,38.645161290322584
2017-02,148.96428571428572,271.0,52.892857142857146,248.03571428571428,10.75,31.571428571428573,1.9139285714285716,49.607142857142854
2017-03,157.06451612903226,286.61290322580646,68.45161290322581,268.2903225806452,7.806451612903226,32.32258064516129,1.6316129032258064,66.19354838709677
2017-04,76.8,173.43333333333334,32.733333333333334,95.63333333333334,5.5,22.466666666666665,1.0096666666666667,73.9
2017-05,74.90322580645162,182.41935483870967,37.0,94.12903225806451,7.967741935483871,17.612903225806452,1.147741935483871,84.80645161290323
2017-06,75.46666666666667,222.93333333333334,33.43333333333333,91.23333333333333,5.266666666666667,17.533333333333335,1.2753333333333332,87.5
2017-07,81.12903225806451,269.19354838709677,32.70967741935484,98.61290322580645,5.806451612903226,18.161290322580644,1.4122580645161291,92.48387096774194
2017-08,71.54838709677419,283.5483870967742,26.387096774193548,84.74193548387096,3.838709677419355,21.387096774193548,1.4719354838709677,88.09677419354838
2017-09,99.5,297.73333333333335,39.86666666666667,137.26666666666668,3.8666666666666667,29.333333333333332,1.5270000000000001,69.93333333333334
2017-10,117.23333333333333,317.3666666666667,47.166666666666664,175.16666666666666,6.266666666666667,33.733333333333334,1.5706666666666667,56.56666666666667
2017-11,110.63333333333334,294.43333333333334,52.0,165.23333333333332,10.333333333333334,47.53333333333333,1.7963333333333333,43.2
2017-12,102.3225806451613,220.70967741935485,57.03225806451613,133.5483870967742,9.96774193548387,36.54838709677419,1.7070967741935485,38.67741935483871
2018-01,98.70967741935483,227.19354838709677,43.61290322580645,143.7741935483871,7.903225806451613,31.06451612903226,1.5348387096774192,46.58064516129032
2018-02,96.82142857142857,248.92857142857142,49.392857142857146,139.42857142857142,6.607142857142857,31.25,1.5639285714285713,53.42857142857143
2018-03,232.80645161290323,321.8709677419355,89.25806451612904,364.4193548387097,6.741935483870968,22.741935483870968,0.7303225806451613,70.83870967741936
2018-04,173.36666666666667,317.96666666666664,72.63333333333334,249.43333333333334,5.9,14.433333333333334,0.447,81.43333333333334
2018-05,198.74193548387098,318.1290322580645,80.09677419354838,298.16129032258067,5.419354838709677,12.64516129032258,0.3387096774193548,83.87096774193549
2018-06,95.9,247.86666666666667,38.7,118.03333333333333,5.3,14.366666666666667,0.4003333333333333,93.73333333333333
2018-07,81.41935483870968,301.38709677419354,25.806451612903224,85.2258064516129,4.774193548387097,12.32258064516129,0.30129032258064514,100.41935483870968
2018-08,65.96296296296296,262.22222222222223,20.59259259259259,73.11111111111111,5.333333333333333,14.296296296296296,0.42740740740740746,86.88888888888889
2018-09,88.34482758620689,304.48275862068965,36.13793103448276,119.13793103448276,5.862068965517241,14.655172413793103,0.5606896551724139,64.93103448275862
2018-10,77.16129032258064,279.9032258064516,28.419354838709676,103.06451612903226,5.548387096774194,23.29032258064516,0.5616129032258065,51.096774193548384
2018-11,92.36666666666666,249.83333333333334,36.93333333333333,130.83333333333334,5.566666666666666,22.066666666666666,0.6579999999999999,47.03333333333333
2018-12,128.4,298.52,51.84,197.36,5.24,22.32,0.7848,35.84
2019-01,135.38709677419354,277.3225806451613,80.58064516129032,196.29032258064515,4.806451612903226,24.548387096774192,1.2006451612903226,47.61290322580645
2019-02,189.0,316.89285714285717,56.5,284.10714285714283,5.25,18.785714285714285,0.6207142857142857,55.17857142857143
2019-03,185.67741935483872,320.1290322580645,68.0,323.06451612903226,4.096774193548387,25.129032258064516,0.5754838709677419,73.70967741935483
2019-04,108.1,296.03333333333336,36.2,152.76666666666668,4.066666666666666,18.7,0.463,73.13333333333334
2019-05,109.41935483870968,243.67741935483872,41.483870967741936,143.1290322580645,4.774193548387097,15.774193548387096,0.4712903225806451,84.19354838709677
2019-06,84.6086956521739,265.5217391304348,30.0,119.21739130434783,4.695652173913044,16.217391304347824,0.5986956521739131,91.73913043478261
2019-07,82.0909090909091,316.09090909090907,32.68181818181818,109.27272727272727,5.454545454545454,15.545454545454545,0.6072727272727273,94.4090909090909
2019-08,67.92857142857143,294.07142857142856,26.857142857142858,85.92857142857143,4.071428571428571,16.642857142857142,0.6964285714285714,85.14285714285714
2019-09,71.0,293.8666666666667,26.466666666666665,93.23333333333333,4.066666666666666,22.366666666666667,0.638,73.2
2019-10,100.48387096774194,285.03225806451616,38.516129032258064,145.80645161290323,4.032258064516129,24.93548387096774,0.5767741935483871,53.935483870967744
2019-11,116.36666666666666,313.3333333333333,53.6,180.43333333333334,5.2,33.5,0.6709999999999999,47.0
2019-12,84.7741935483871,242.32258064516128,49.45161290322581,115.2258064516129,3.903225806451613,33.064516129032256,0.9109677419354838,41.483870967741936
2020-01,72.3225806451613,189.3548387096774,48.74193548387097,77.38709677419355,5.612903225806452,22.870967741935484,0.8364516129032258,53.70967741935484
2020-02,142.75862068965517,298.2758620689655,56.58620689655172,196.3448275862069,8.310344827586206,9.620689655172415,0.636551724137931,74.0
2020-03,188.16129032258064,339.5483870967742,83.48387096774194,354.48387096774195,4.838709677419355,12.96774193548387,0.5032258064516129,72.54838709677419
2020-04,150.43333333333334,312.43333333333334,79.06666666666666,297.3666666666667,4.1,19.1,0.45066666666666666,72.63333333333334
2020-05,94.80645161290323,277.0967741935484,42.83870967741935,137.38709677419354,4.483870967741935,11.806451612903226,0.46903225806451615,93.90322580645162
2020-06,70.6,292.43333333333334,30.2,106.63333333333334,4.133333333333334,14.166666666666666,0.4583333333333333,92.8
2020-07,53.935483870967744,267.741935483871,22.06451612903226,69.3225806451613,2.806451612903226,14.290322580645162,0.4987096774193548,86.06451612903226
2020-08,49.225806451612904,272.2903225806452,19.225806451612904,53.0,5.096774193548387,10.516129032258064,0.7251612903225807,86.29032258064517
2020-09,78.03333333333333,290.03333333333336,31.866666666666667,102.93333333333334,3.8,19.3,0.5986666666666667,71.8
2020-10,105.2258064516129,327.4516129032258,40.83870967741935,157.41935483870967,4.67741935483871,31.06451612903226,0.5680645161290322,50.516129032258064
2020-11,94.73333333333333,310.8666666666667,41.0,137.03333333333333,5.633333333333334,37.266666666666666,0.6896666666666668,42.93333333333333
2020-12,76.06451612903226,219.32258064516128,47.67741935483871,92.45161290322581,4.161290322580645,31.451612903225808,0.7051612903225807,37.516129032258064
2021-01,118.29032258064517,272.48387096774195,48.41935483870968,174.51612903225808,4.258064516129032,31.451612903225808,0.7283870967741934,43.516129032258064
2021-02,114.17857142857143,309.2142857142857,43.142857142857146,171.10714285714286,4.678571428571429,25.75,0.6292857142857143,61.714285714285715
2021-03,191.29032258064515,320.8709677419355,70.25806451612904,311.2903225806452,2.935483870967742,22.322580645161292,0.44161290322580643,64.09677419354838
2021-04,100.86666666666666,262.6333333333333,42.0,148.86666666666667,3.1666666666666665,20.866666666666667,0.3476666666666667,81.23333333333333
2021-05,85.80645161290323,271.03225806451616,37.12903225806452,124.19354838709677,4.064516129032258,19.29032258064516,0.38,83.09677419354838
2021-06,47.766666666666666,232.63333333333333,16.4,49.766666666666666,3.966666666666667,15.266666666666667,0.33166666666666667,91.46666666666667
2021-07,57.96774193548387,327.93548387096774,21.225806451612904,68.25806451612904,4.032258064516129,16.06451612903226,0.34483870967741936,92.93548387096774
2021-08,61.87096774193548,315.5483870967742,23.322580645161292,75.19354838709677,4.483870967741935,16.387096774193548,0.35161290322580646,93.90322580645162
2021-09,79.3,308.5,29.0,103.83333333333333,4.433333333333334,22.0,0.35200000000000004,78.43333333333334
2021-10,116.29032258064517,326.5483870967742,33.12903225806452,170.03225806451613,3.225806451612903,27.161290322580644,0.4467741935483871,57.87096774193548
2021-11,222.86666666666667,335.3666666666667,71.3,343.5,4.3,33.4,0.45733333333333337,41.36666666666667
2021-12,101.03225806451613,292.2258064516129,52.354838709677416,140.19354838709677,3.838709677419355,37.03225806451613,0.6248387096774194,39.29032258064516
2022-01,88.45161290322581,224.6451612903226,55.70967741935484,119.96774193548387,3.5483870967741935,39.064516129032256,0.6058064516129033,54.806451612903224
2022-02,139.42857142857142,297.2142857142857,46.642857142857146,203.35714285714286,3.2142857142857144,24.428571428571427,0.37928571428571434,61.5
2022-03,132.86666666666667,291.76666666666665,43.13333333333333,200.16666666666666,2.966666666666667,21.9,0.4043333333333333,72.13333333333334
