年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,155.0,146.0,91.0,284.0,105.0,74.0,1.69,22.0
2014-01,141.1,93.63333333333334,103.33333333333333,159.96666666666667,78.5,43.9,1.294,28.3
2014-02,98.28571428571429,89.71428571428571,69.46428571428571,99.67857142857143,45.035714285714285,32.32142857142857,0.8017857142857142,62.642857142857146
2014-03,122.53333333333333,133.46666666666667,81.23333333333333,158.26666666666668,46.96666666666667,31.666666666666668,0.8873333333333334,68.2
2014-04,102.56666666666666,123.5,62.86666666666667,132.5,33.233333333333334,38.333333333333336,0.641,90.76666666666667
2014-05,99.0,120.61290322580645,51.58064516129032,136.93548387096774,35.54838709677419,28.29032258064516,0.5893548387096774,107.16129032258064
2014-06,79.16666666666667,102.86666666666666,46.93333333333333,89.66666666666667,25.866666666666667,24.033333333333335,0.6489999999999999,82.53333333333333
2014-07,83.35483870967742,116.58064516129032,50.38709677419355,99.09677419354838,23.483870967741936,22.29032258064516,0.73,94.90322580645162
2014-08,73.93103448275862,117.65517241379311,42.827586206896555,82.34482758620689,19.517241379310345,27.103448275862068,0.8048275862068965,87.44827586206897
2014-09,66.66666666666667,101.26666666666667,40.36666666666667,77.03333333333333,17.633333333333333,31.266666666666666,0.7663333333333333,64.16666666666667
2014-10,71.83870967741936,64.51612903225806,45.193548387096776,84.87096774193549,18.06451612903226,34.03225806451613,0.7303225806451613,51.774193548387096
2014-11,110.9,115.96666666666667,79.7,126.66666666666667,33.1,45.93333333333333,1.2020000000000002,27.3
2014-12,99.16129032258064,87.83870967741936,67.6774193548387,109.09677419354838,60.806451612903224,37.0,1.3948387096774195,21.516129032258064
2015-01,104.03225806451613,171.6451612903226,73.70967741935483,115.61290322580645,39.903225806451616,37.58064516129032,1.5348387096774192,24.225806451612904
2015-02,110.92857142857143,221.82142857142858,72.35714285714286,137.78571428571428,36.857142857142854,33.42857142857143,1.3592857142857144,35.57142857142857
2015-03,102.16129032258064,250.3548387096774,63.193548387096776,131.58064516129033,31.967741935483872,32.41935483870968,1.0651612903225807,53.03225806451613
