年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,68.5,25.75,43.25,69.25,16.0,23.5,0.75,72.75
2013-11,61.266666666666666,23.9,39.03333333333333,66.73333333333333,15.9,25.0,0.7989999999999999,63.3
2013-12,94.35483870967742,36.45161290322581,70.93548387096774,96.90322580645162,22.93548387096774,34.225806451612904,0.9729032258064516,59.54838709677419
2014-01,100.86666666666666,66.83333333333333,73.3,102.0,19.133333333333333,34.333333333333336,1.053,63.96666666666667
2014-02,63.107142857142854,49.17857142857143,44.17857142857143,54.42857142857143,12.464285714285714,23.214285714285715,0.8939285714285715,49.142857142857146
2014-03,74.33333333333333,61.36666666666667,51.233333333333334,77.4,18.633333333333333,30.766666666666666,1.0633333333333332,54.1
2014-04,63.266666666666666,49.63333333333333,42.6,64.76666666666667,14.9,20.733333333333334,1.0110000000000001,73.5
2014-05,50.54838709677419,37.16129032258065,29.612903225806452,52.096774193548384,10.64516129032258,19.838709677419356,0.922258064516129,53.41935483870968
2014-06,40.43333333333333,22.733333333333334,20.566666666666666,38.96666666666667,9.3,13.033333333333333,0.8113333333333334,54.2
2014-07,41.064516129032256,36.67741935483871,20.387096774193548,41.483870967741936,13.419354838709678,11.903225806451612,0.7596774193548387,46.903225806451616
2014-08,41.86206896551724,37.241379310344826,22.03448275862069,40.724137931034484,13.517241379310345,12.758620689655173,0.7931034482758621,50.206896551724135
2014-09,51.766666666666666,67.16666666666667,29.533333333333335,50.96666666666667,12.866666666666667,12.9,0.888,69.5
2014-10,71.90322580645162,71.58064516129032,44.38709677419355,76.87096774193549,14.580645161290322,17.258064516129032,0.934516129032258,100.19354838709677
2014-11,67.16666666666667,59.833333333333336,42.766666666666666,70.86666666666666,15.466666666666667,23.9,1.0486666666666666,73.56666666666666
2014-12,69.2258064516129,61.74193548387097,46.774193548387096,76.19354838709677,18.741935483870968,30.64516129032258,1.0738709677419354,56.354838709677416
2015-01,79.35483870967742,128.1290322580645,55.87096774193548,85.48387096774194,19.161290322580644,33.225806451612904,1.0064516129032257,67.41935483870968
2015-02,69.0,120.67857142857143,47.17857142857143,71.64285714285714,9.857142857142858,21.107142857142858,0.9225,74.17857142857143
2015-03,54.516129032258064,94.35483870967742,33.87096774193548,53.16129032258065,10.548387096774194,22.129032258064516,0.8519354838709677,69.70967741935483
2015-04,57.333333333333336,101.83333333333333,33.5,55.53333333333333,12.5,20.8,0.839,71.76666666666667
2015-05,46.225806451612904,71.41935483870968,24.29032258064516,41.67741935483871,8.161290322580646,14.03225806451613,0.8287096774193549,69.35483870967742
2015-06,33.833333333333336,46.9,16.266666666666666,31.866666666666667,9.866666666666667,9.966666666666667,0.6726666666666666,47.03333333333333
2015-07,40.61290322580645,75.83870967741936,20.64516129032258,37.064516129032256,9.774193548387096,11.03225806451613,0.7629032258064515,57.45161290322581
2015-08,46.29032258064516,122.7741935483871,24.806451612903224,43.25806451612903,14.258064516129032,15.935483870967742,0.854516129032258,62.064516129032256
2015-09,57.6,187.86666666666667,27.733333333333334,45.666666666666664,11.866666666666667,13.8,0.847,90.43333333333334
2015-10,63.516129032258064,151.1290322580645,35.70967741935484,61.25806451612903,15.419354838709678,17.870967741935484,0.8851612903225807,88.6774193548387
2015-11,53.2,130.66666666666666,28.733333333333334,51.53333333333333,14.0,20.133333333333333,0.981,73.26666666666667
2015-12,51.32258064516129,87.2258064516129,31.322580645161292,52.354838709677416,14.903225806451612,26.06451612903226,1.0419354838709676,53.16129032258065
2016-01,52.87096774193548,88.7741935483871,33.83870967741935,50.96774193548387,13.741935483870968,26.322580645161292,1.0799999999999998,51.87096774193548
2016-02,56.724137931034484,102.27586206896552,36.55172413793103,58.89655172413793,10.793103448275861,18.137931034482758,0.853793103448276,62.724137931034484
2016-03,69.03225806451613,132.6451612903226,46.54838709677419,66.96774193548387,17.903225806451612,32.03225806451613,1.146774193548387,69.35483870967742
2016-04,53.36666666666667,107.13333333333334,32.46666666666667,50.4,13.2,22.066666666666666,0.9670000000000001,60.63333333333333
2016-05,44.83870967741935,68.6774193548387,23.483870967741936,39.74193548387097,10.096774193548388,14.193548387096774,0.8345161290322581,67.12903225806451
2016-06,33.43333333333333,48.233333333333334,14.633333333333333,29.7,9.866666666666667,12.5,0.6966666666666667,49.5
2016-07,40.774193548387096,104.09677419354838,20.419354838709676,38.32258064516129,12.064516129032258,14.096774193548388,0.7116129032258064,53.45161290322581
2016-08,49.096774193548384,153.06451612903226,26.483870967741936,44.74193548387097,13.129032258064516,16.0,0.8470967741935483,69.2258064516129
2016-09,48.1,122.1,23.933333333333334,41.53333333333333,12.5,15.233333333333333,0.8616666666666667,74.0
2016-10,43.83870967741935,122.58064516129032,23.451612903225808,42.16129032258065,12.806451612903226,17.096774193548388,0.9193548387096774,58.516129032258064
2016-11,52.43333333333333,97.5,30.8,53.86666666666667,12.966666666666667,23.3,0.9440000000000001,65.2
2016-12,58.29032258064516,77.80645161290323,36.61290322580645,61.806451612903224,13.0,29.35483870967742,0.9829032258064516,65.41935483870968
2017-01,53.03225806451613,78.3225806451613,32.645161290322584,52.483870967741936,8.838709677419354,23.0,0.8619354838709677,72.09677419354838
2017-02,56.214285714285715,95.46428571428571,34.17857142857143,53.92857142857143,10.178571428571429,23.107142857142858,0.8553571428571428,74.28571428571429
2017-03,61.87096774193548,149.09677419354838,36.225806451612904,63.516129032258064,12.451612903225806,30.838709677419356,0.9351612903225806,81.3225806451613
2017-04,60.2,127.7,31.8,55.86666666666667,13.566666666666666,25.566666666666666,0.8603333333333333,78.7
2017-05,55.74193548387097,106.2258064516129,28.193548387096776,50.67741935483871,11.548387096774194,16.35483870967742,0.7761290322580645,82.58064516129032
2017-06,32.733333333333334,48.333333333333336,14.933333333333334,30.666666666666668,8.233333333333333,11.066666666666666,0.6293333333333333,43.43333333333333
2017-07,31.806451612903224,50.935483870967744,13.903225806451612,30.451612903225808,9.096774193548388,11.806451612903226,0.6774193548387096,39.225806451612904
2017-08,42.16129032258065,130.96774193548387,19.93548387096774,40.96774193548387,10.225806451612904,14.67741935483871,0.7058064516129032,49.25806451612903
2017-09,52.13333333333333,159.96666666666667,26.933333333333334,47.3,11.4,16.133333333333333,0.7966666666666666,73.66666666666667
2017-10,53.63333333333333,169.86666666666667,27.4,49.8,10.533333333333333,18.6,0.8113333333333334,81.73333333333333
2017-11,52.5,101.13333333333334,30.133333333333333,50.2,11.8,23.566666666666666,0.8733333333333333,70.13333333333334
2017-12,62.16129032258065,105.41935483870968,38.483870967741936,64.25806451612904,14.0,28.70967741935484,0.9061290322580645,77.19354838709677
2018-01,49.87096774193548,80.03225806451613,28.741935483870968,45.96774193548387,11.225806451612904,27.129032258064516,0.8893548387096775,65.41935483870968
2018-02,60.892857142857146,121.39285714285714,37.642857142857146,56.82142857142857,9.428571428571429,20.25,0.8389285714285715,78.60714285714286
2018-03,62.25806451612903,134.0,33.29032258064516,53.225806451612904,12.838709677419354,24.419354838709676,0.8380645161290323,86.54838709677419
2018-04,66.83333333333333,144.53333333333333,33.733333333333334,63.333333333333336,13.266666666666667,18.933333333333334,0.749,92.06666666666666
2018-05,50.96774193548387,98.6774193548387,22.677419354838708,41.38709677419355,11.129032258064516,12.935483870967742,0.6519354838709678,79.6774193548387
2018-06,45.6,98.26666666666667,17.9,31.966666666666665,7.833333333333333,11.466666666666667,0.675,78.5
2018-07,35.58064516129032,85.51612903225806,15.806451612903226,32.54838709677419,8.903225806451612,10.903225806451612,0.6141935483870967,54.774193548387096
2018-08,40.18518518518518,103.33333333333333,16.333333333333332,30.51851851851852,8.925925925925926,13.074074074074074,0.71,69.11111111111111
2018-09,45.44827586206897,165.82758620689654,18.862068965517242,36.206896551724135,9.89655172413793,13.586206896551724,0.6758620689655173,73.48275862068965
2018-10,61.903225806451616,211.06451612903226,25.806451612903224,46.67741935483871,10.741935483870968,17.612903225806452,0.7106451612903226,105.16129032258064
2018-11,43.1,95.26666666666667,22.4,37.5,9.333333333333334,19.4,0.7203333333333333,68.0
2018-12,47.48,100.64,25.96,47.0,11.4,24.56,0.7776000000000001,53.96
2019-01,53.45161290322581,103.51612903225806,32.45161290322581,47.225806451612904,9.870967741935484,25.161290322580644,0.8216129032258064,67.16129032258064
2019-02,47.67857142857143,105.5,26.535714285714285,37.07142857142857,7.321428571428571,14.928571428571429,0.7828571428571429,67.46428571428571
2019-03,50.61290322580645,115.16129032258064,25.483870967741936,40.70967741935484,8.129032258064516,24.129032258064516,0.7664516129032257,73.12903225806451
2019-04,46.7,101.53333333333333,21.833333333333332,35.1,8.2,18.6,0.7476666666666667,75.2
2019-05,48.193548387096776,102.25806451612904,18.35483870967742,33.774193548387096,8.0,14.161290322580646,0.6283870967741936,84.61290322580645
2019-06,26.565217391304348,39.56521739130435,11.26086956521739,21.47826086956522,6.782608695652174,11.0,0.5869565217391305,52.78260869565217
2019-07,31.90909090909091,104.9090909090909,15.545454545454545,30.454545454545453,6.818181818181818,11.363636363636363,0.5981818181818181,58.18181818181818
2019-08,37.0,137.14285714285714,18.714285714285715,34.57142857142857,8.214285714285714,12.428571428571429,0.6421428571428571,69.0
2019-09,38.56666666666667,121.46666666666667,18.766666666666666,37.13333333333333,9.7,14.033333333333333,0.6676666666666667,92.93333333333334
2019-10,47.83870967741935,158.4516129032258,27.032258064516128,48.67741935483871,8.741935483870968,15.290322580645162,0.6938709677419356,109.7741935483871
2019-11,52.6,137.7,27.733333333333334,55.96666666666667,9.833333333333334,19.666666666666668,0.641,92.16666666666667
2019-12,50.87096774193548,106.93548387096774,31.64516129032258,48.96774193548387,9.451612903225806,27.419354838709676,0.7487096774193549,66.87096774193549
2020-01,42.225806451612904,86.74193548387096,26.774193548387096,37.87096774193548,7.193548387096774,17.612903225806452,0.7364516129032259,73.7741935483871
2020-02,36.48275862068966,93.58620689655173,21.586206896551722,32.3448275862069,6.896551724137931,12.620689655172415,0.5120689655172413,77.10344827586206
2020-03,45.45161290322581,135.09677419354838,25.967741935483872,42.806451612903224,7.967741935483871,21.903225806451612,0.6551612903225806,73.45161290322581
2020-04,44.333333333333336,114.73333333333333,23.1,43.166666666666664,8.5,19.1,0.5973333333333334,92.8
2020-05,31.774193548387096,58.96774193548387,14.258064516129032,27.70967741935484,6.67741935483871,13.806451612903226,0.5838709677419355,72.35483870967742
2020-06,18.533333333333335,28.933333333333334,7.033333333333333,17.433333333333334,6.533333333333333,9.866666666666667,0.415,42.13333333333333
2020-07,21.967741935483872,52.67741935483871,9.32258064516129,21.774193548387096,6.645161290322581,10.258064516129032,0.48129032258064514,43.16129032258065
2020-08,26.0,99.06451612903226,12.96774193548387,24.451612903225808,7.0,11.419354838709678,0.5245161290322581,50.903225806451616
2020-09,34.03333333333333,136.36666666666667,17.5,30.7,7.433333333333334,13.866666666666667,0.6603333333333333,85.93333333333334
2020-10,40.61290322580645,133.06451612903226,17.483870967741936,40.96774193548387,8.225806451612904,13.741935483870968,0.5516129032258065,93.93548387096774
2020-11,45.0,121.6,22.433333333333334,46.7,10.266666666666667,21.4,0.6536666666666666,73.53333333333333
2020-12,41.483870967741936,81.51612903225806,22.612903225806452,40.45161290322581,9.580645161290322,22.741935483870968,0.6890322580645161,58.903225806451616
2021-01,53.0,92.25806451612904,30.516129032258064,54.58064516129032,9.67741935483871,26.129032258064516,0.67,74.16129032258064
2021-02,47.892857142857146,140.10714285714286,28.714285714285715,42.92857142857143,7.285714285714286,15.678571428571429,0.6535714285714286,81.25
2021-03,48.12903225806452,111.96774193548387,29.677419354838708,43.516129032258064,8.0,20.451612903225808,0.6403225806451613,74.38709677419355
2021-04,42.8,132.66666666666666,20.533333333333335,42.3,8.2,16.066666666666666,0.5393333333333333,93.0
2021-05,28.129032258064516,54.67741935483871,13.096774193548388,26.161290322580644,6.870967741935484,10.225806451612904,0.46,64.06451612903226
2021-06,24.333333333333332,57.8,10.833333333333334,21.166666666666668,6.833333333333333,10.266666666666667,0.4553333333333333,59.5
2021-07,25.06451612903226,106.35483870967742,11.96774193548387,23.838709677419356,7.870967741935484,9.516129032258064,0.46387096774193554,55.354838709677416
2021-08,23.64516129032258,76.74193548387096,11.193548387096774,21.580645161290324,7.096774193548387,11.129032258064516,0.5609677419354839,53.83870967741935
2021-09,31.1,127.9,15.933333333333334,28.166666666666668,8.133333333333333,11.333333333333334,0.5746666666666668,79.03333333333333
2021-10,32.516129032258064,124.38709677419355,14.903225806451612,29.903225806451612,9.03225806451613,13.580645161290322,0.5790322580645161,79.06451612903226
2021-11,41.733333333333334,110.43333333333334,22.2,40.2,10.633333333333333,17.866666666666667,0.5733333333333334,88.23333333333333
2021-12,46.12903225806452,108.87096774193549,26.93548387096774,44.354838709677416,10.580645161290322,22.35483870967742,0.5909677419354838,75.38709677419355
2022-01,41.03225806451613,85.70967741935483,25.096774193548388,36.96774193548387,8.612903225806452,18.774193548387096,0.6864516129032259,78.6774193548387
2022-02,27.964285714285715,60.035714285714285,14.642857142857142,25.928571428571427,7.607142857142857,13.107142857142858,0.6614285714285714,64.64285714285714
2022-03,47.064516129032256,129.25806451612902,25.612903225806452,49.70967741935484,9.193548387096774,20.419354838709676,0.6732258064516129,83.2258064516129
