年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,79.0,12.0,32.0,120.0,62.0,45.0,0.43,0.0
2014-01,110.4,71.73333333333333,79.26666666666667,114.43333333333334,64.66666666666667,50.833333333333336,1.1403333333333334,0.1
2014-02,146.10714285714286,102.89285714285714,127.28571428571429,86.42857142857143,38.67857142857143,31.607142857142858,1.2935714285714286,15.25
2014-03,85.76666666666667,78.9,58.06666666666667,94.26666666666667,43.3,27.633333333333333,0.6573333333333333,11.8
2014-04,80.93333333333334,82.2,51.93333333333333,92.93333333333334,54.43333333333333,36.766666666666666,1.4356666666666666,35.1
2014-05,79.45161290322581,80.74193548387096,37.87096774193548,82.19354838709677,41.12903225806452,25.483870967741936,1.2103225806451614,102.41935483870968
2014-06,100.5,127.8,72.2,79.43333333333334,49.2,26.833333333333332,1.8150000000000002,93.93333333333334
2014-07,80.93548387096774,118.45161290322581,40.74193548387097,68.41935483870968,34.83870967741935,23.06451612903226,1.7454838709677418,101.96774193548387
2014-08,80.62068965517241,136.58620689655172,40.3448275862069,68.0,30.96551724137931,23.724137931034484,1.4810344827586208,98.44827586206897
2014-09,74.73333333333333,119.7,45.733333333333334,77.4,48.5,27.066666666666666,1.6766666666666665,68.23333333333333
2014-10,72.41935483870968,71.87096774193549,44.83870967741935,79.29032258064517,41.935483870967744,30.096774193548388,1.4774193548387096,61.38709677419355
2014-11,84.0,78.8,57.266666666666666,97.93333333333334,58.93333333333333,35.06666666666667,2.0596666666666668,30.5
2014-12,76.74193548387096,69.80645161290323,47.774193548387096,93.0,58.903225806451616,35.225806451612904,1.9954838709677418,22.129032258064516
2015-01,131.03225806451613,242.5483870967742,84.2258064516129,182.09677419354838,103.70967741935483,49.45161290322581,2.2564516129032257,20.774193548387096
2015-02,128.75,258.82142857142856,93.64285714285714,156.82142857142858,80.03571428571429,50.357142857142854,1.795,27.928571428571427
2015-03,139.29032258064515,311.2258064516129,87.6774193548387,188.16129032258064,77.19354838709677,44.74193548387097,1.584516129032258,42.516129032258064
2015-04,99.33333333333333,255.2,66.03333333333333,118.1,61.766666666666666,38.4,1.619,58.166666666666664
2015-05,66.83870967741936,168.1290322580645,34.87096774193548,67.6774193548387,46.38709677419355,31.387096774193548,1.4209677419354838,71.80645161290323
2015-06,83.33333333333333,266.0,32.2,65.03333333333333,49.166666666666664,27.9,1.556,117.1
2015-07,77.58064516129032,260.64516129032256,37.225806451612904,60.354838709677416,34.903225806451616,24.548387096774192,1.6916129032258065,99.48387096774194
2015-08,61.25806451612903,198.19354838709677,27.741935483870968,48.54838709677419,27.161290322580644,30.612903225806452,1.691290322580645,77.70967741935483
2015-09,76.5,232.1,45.1,86.6,41.766666666666666,38.43333333333333,1.1776666666666666,64.0
2015-10,119.96551724137932,316.8965517241379,78.75862068965517,165.06896551724137,48.03448275862069,48.89655172413793,1.0858620689655172,55.41379310344828
2015-11,138.46666666666667,278.56666666666666,106.23333333333333,155.73333333333332,69.56666666666666,50.2,1.7333333333333334,27.166666666666668
2015-12,187.2258064516129,306.5806451612903,144.61290322580646,228.48387096774192,101.93548387096774,68.7741935483871,2.543225806451613,21.225806451612904
2016-01,148.25806451612902,294.7741935483871,111.06451612903226,181.8709677419355,85.54838709677419,56.483870967741936,1.7796774193548388,26.548387096774192
2016-02,112.0,259.2758620689655,75.72413793103448,140.27586206896552,50.206896551724135,35.06896551724138,1.2582758620689656,51.793103448275865
