年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-08,58.54838709677419,187.4516129032258,31.774193548387096,66.16129032258064,23.612903225806452,23.967741935483872,0.7690322580645161,48.38709677419355
2015-09,56.63333333333333,175.03333333333333,33.0,64.66666666666667,28.9,29.9,0.913,37.766666666666666
2015-10,62.32258064516129,149.61290322580646,31.903225806451612,74.6774193548387,40.483870967741936,39.41935483870968,1.0358064516129033,30.193548387096776
2015-11,97.2,230.56666666666666,71.33333333333333,110.2,98.4,46.03333333333333,1.8193333333333332,13.966666666666667
2015-12,144.7741935483871,253.83870967741936,99.19354838709677,197.38709677419354,124.06451612903226,44.67741935483871,1.7648387096774194,20.838709677419356
2016-01,123.41935483870968,244.70967741935485,84.35483870967742,155.1290322580645,112.96774193548387,48.0,1.7996774193548386,23.419354838709676
2016-02,89.62068965517241,177.41379310344828,49.93103448275862,112.13793103448276,86.6896551724138,36.96551724137931,1.3427586206896551,44.275862068965516
2016-03,117.38709677419355,271.93548387096774,64.09677419354838,174.41935483870967,93.7741935483871,59.41935483870968,1.3258064516129033,55.45161290322581
2016-04,91.33333333333333,267.93333333333334,43.666666666666664,124.76666666666667,41.53333333333333,43.46666666666667,1.1126666666666667,72.36666666666666
2016-05,99.51612903225806,301.2258064516129,48.96774193548387,132.51612903225808,45.41935483870968,41.903225806451616,1.1625806451612903,91.83870967741936
2016-06,85.4,296.5,40.833333333333336,100.2,32.8,36.6,1.2196666666666667,91.03333333333333
2016-07,98.83870967741936,325.83870967741933,64.83870967741936,124.06451612903226,23.870967741935484,30.129032258064516,1.3477419354838711,84.51612903225806
2016-08,78.61290322580645,290.64516129032256,46.354838709677416,93.80645161290323,21.0,30.29032258064516,1.4629032258064516,78.0
2016-09,70.56666666666666,224.83333333333334,34.833333333333336,87.76666666666667,33.36666666666667,43.93333333333333,1.558,65.43333333333334
2016-10,78.45161290322581,231.19354838709677,51.483870967741936,97.7741935483871,34.193548387096776,40.32258064516129,1.6535483870967742,35.41935483870968
2016-11,134.8,290.4,95.06666666666666,178.83333333333334,86.26666666666667,61.13333333333333,1.863,33.0
2016-12,134.67741935483872,246.58064516129033,99.90322580645162,152.5483870967742,117.48387096774194,69.58064516129032,2.157741935483871,27.193548387096776
2017-01,152.4516129032258,255.58064516129033,113.64516129032258,174.38709677419354,113.96774193548387,65.29032258064517,2.1738709677419354,35.225806451612904
2017-02,119.67857142857143,254.78571428571428,84.5,146.75,88.21428571428571,54.535714285714285,1.8092857142857142,53.892857142857146
2017-03,98.87096774193549,252.58064516129033,63.45161290322581,124.29032258064517,54.903225806451616,47.61290322580645,1.243548387096774,72.12903225806451
2017-04,98.9,283.6666666666667,52.56666666666667,127.3,40.3,44.56666666666667,0.9406666666666667,81.2
2017-05,110.16129032258064,298.80645161290323,46.87096774193548,135.06451612903226,21.741935483870968,41.83870967741935,1.062258064516129,115.0
2017-06,92.63333333333334,299.23333333333335,47.86666666666667,99.96666666666667,21.633333333333333,45.766666666666666,1.0823333333333334,106.13333333333334
2017-07,91.87096774193549,297.3225806451613,50.32258064516129,96.64516129032258,19.29032258064516,34.0,1.3029032258064517,108.16129032258064
2017-08,78.87096774193549,310.03225806451616,45.03225806451613,87.06451612903226,20.06451612903226,36.45161290322581,1.2451612903225806,85.25806451612904
2017-09,103.2,335.6666666666667,64.5,140.43333333333334,36.53333333333333,47.03333333333333,1.4816666666666667,76.53333333333333
2017-10,89.73333333333333,269.26666666666665,63.4,104.46666666666667,27.433333333333334,43.36666666666667,1.2646666666666666,38.5
2017-11,90.46666666666667,247.06666666666666,58.166666666666664,112.46666666666667,55.06666666666667,51.96666666666667,1.2646666666666666,37.7
2017-12,94.7741935483871,185.3548387096774,64.25806451612904,114.29032258064517,84.0,56.806451612903224,1.446774193548387,33.58064516129032
2018-01,111.38709677419355,240.8709677419355,79.0,129.6451612903226,66.25806451612904,57.41935483870968,1.6129032258064515,30.741935483870968
2018-02,118.32142857142857,230.82142857142858,79.60714285714286,139.32142857142858,64.67857142857143,44.0,1.5646428571428572,54.17857142857143
2018-03,130.67741935483872,304.4516129032258,87.38709677419355,167.0,35.96774193548387,48.96774193548387,1.462258064516129,63.645161290322584
2018-04,109.3,263.4,60.03333333333333,149.23333333333332,24.1,42.166666666666664,1.0,79.43333333333334
2018-05,100.58064516129032,288.741935483871,52.03225806451613,121.06451612903226,19.483870967741936,37.354838709677416,0.955483870967742,105.90322580645162
2018-06,89.46666666666667,287.1666666666667,37.766666666666666,82.8,18.266666666666666,38.666666666666664,0.972,108.73333333333333
2018-07,83.0,310.64516129032256,46.516129032258064,76.0,11.580645161290322,24.225806451612904,1.1380645161290324,105.61290322580645
2018-08,67.44444444444444,249.37037037037038,35.851851851851855,60.333333333333336,11.481481481481481,23.85185185185185,1.0418518518518518,94.5925925925926
2018-09,53.96551724137931,228.68965517241378,28.06896551724138,56.03448275862069,15.068965517241379,33.96551724137931,0.8068965517241379,48.48275862068966
2018-10,75.6774193548387,253.67741935483872,45.03225806451613,90.74193548387096,19.322580645161292,45.193548387096776,0.89,45.064516129032256
2018-11,117.96666666666667,299.43333333333334,80.73333333333333,152.76666666666668,35.766666666666666,56.96666666666667,1.3633333333333333,25.3
2018-12,99.12,255.96,63.48,129.0,41.04,52.08,1.2252,26.2
2019-01,136.06451612903226,264.0,100.16129032258064,158.74193548387098,64.58064516129032,63.774193548387096,1.8512903225806452,23.774193548387096
2019-02,122.32142857142857,279.75,89.17857142857143,128.10714285714286,33.785714285714285,41.714285714285715,1.2750000000000001,45.535714285714285
2019-03,85.35483870967742,212.4516129032258,51.774193548387096,96.51612903225806,22.032258064516128,40.064516129032256,0.92,60.67741935483871
2019-04,80.13333333333334,245.66666666666666,46.13333333333333,94.3,14.966666666666667,35.03333333333333,0.8626666666666666,71.86666666666666
2019-05,75.80645161290323,247.1290322580645,31.161290322580644,77.06451612903226,16.70967741935484,35.61290322580645,0.7351612903225806,94.70967741935483
2019-06,79.30434782608695,305.0,35.65217391304348,65.65217391304348,16.347826086956523,34.08695652173913,0.8456521739130435,117.47826086956522
2019-07,73.22727272727273,311.1363636363636,36.36363636363637,58.13636363636363,13.772727272727273,31.454545454545453,0.9090909090909091,112.0909090909091
2019-08,60.142857142857146,288.35714285714283,34.42857142857143,54.642857142857146,9.571428571428571,29.5,0.9642857142857143,76.57142857142857
2019-09,58.03333333333333,236.93333333333334,31.933333333333334,58.46666666666667,11.033333333333333,39.6,0.8480000000000001,75.8
2019-10,69.74193548387096,242.74193548387098,43.83870967741935,77.80645161290323,12.387096774193548,38.32258064516129,0.9258064516129032,45.38709677419355
2019-11,89.03333333333333,259.2,57.63333333333333,104.96666666666667,21.566666666666666,51.0,1.194,26.366666666666667
2019-12,80.48387096774194,200.16129032258064,54.516129032258064,92.87096774193549,29.741935483870968,51.03225806451613,1.2203225806451612,23.70967741935484
2020-01,125.38709677419355,271.8709677419355,93.19354838709677,124.03225806451613,36.935483870967744,54.70967741935484,1.697741935483871,33.12903225806452
2020-02,81.27586206896552,258.37931034482756,56.62068965517241,83.0,19.379310344827587,34.10344827586207,1.0810344827586207,46.93103448275862
2020-03,72.90322580645162,251.83870967741936,43.74193548387097,86.48387096774194,16.548387096774192,39.516129032258064,0.8587096774193549,54.483870967741936
2020-04,65.33333333333333,233.76666666666668,33.766666666666666,76.36666666666666,14.7,38.9,0.6966666666666667,76.8
2020-05,65.0,250.2258064516129,31.677419354838708,71.38709677419355,14.451612903225806,36.38709677419355,0.7416129032258064,86.54838709677419
2020-06,72.4,326.1666666666667,35.166666666666664,71.9,16.666666666666668,36.36666666666667,0.8533333333333334,121.4
2020-07,62.32258064516129,319.03225806451616,39.29032258064516,58.0,10.225806451612904,29.258064516129032,0.9409677419354839,101.03225806451613
2020-08,49.03225806451613,269.5806451612903,29.35483870967742,45.03225806451613,11.129032258064516,26.06451612903226,0.8516129032258064,83.83870967741936
2020-09,50.2,235.8,27.6,48.833333333333336,12.433333333333334,37.2,0.7953333333333333,67.26666666666667
2020-10,71.0,279.03225806451616,43.54838709677419,86.51612903225806,21.93548387096774,48.25806451612903,1.0212903225806451,42.16129032258065
2020-11,87.26666666666667,265.93333333333334,58.7,102.06666666666666,26.466666666666665,51.7,1.1526666666666665,30.0
2020-12,73.51612903225806,190.38709677419354,48.61290322580645,81.48387096774194,32.29032258064516,49.193548387096776,1.0193548387096774,29.806451612903224
2021-01,115.93548387096774,220.4516129032258,62.87096774193548,155.67741935483872,24.70967741935484,39.0,0.97,40.67741935483871
2021-02,91.42857142857143,261.57142857142856,59.82142857142857,99.28571428571429,25.5,40.142857142857146,1.0078571428571428,53.535714285714285
2021-03,139.51612903225808,294.64516129032256,82.74193548387096,198.5483870967742,18.677419354838708,41.61290322580645,1.1196774193548387,49.70967741935484
2021-04,74.7,263.0,44.36666666666667,90.03333333333333,13.9,34.2,0.7463333333333334,74.06666666666666
2021-05,76.19354838709677,281.96774193548384,39.645161290322584,94.41935483870968,13.03225806451613,29.29032258064516,0.692258064516129,94.54838709677419
2021-06,64.33333333333333,309.1,35.13333333333333,61.96666666666667,12.833333333333334,31.566666666666666,0.9143333333333333,104.16666666666667
2021-07,49.61290322580645,278.51612903225805,28.548387096774192,45.12903225806452,10.935483870967742,22.483870967741936,0.9016129032258065,95.64516129032258
2021-08,56.87096774193548,306.258064516129,35.645161290322584,57.645161290322584,16.419354838709676,27.419354838709676,1.0061290322580645,91.09677419354838
2021-09,48.8,246.6,29.666666666666668,49.4,12.866666666666667,29.233333333333334,0.929,73.83333333333333
2021-10,56.12903225806452,255.48387096774192,34.483870967741936,61.193548387096776,17.612903225806452,39.806451612903224,0.8664516129032258,40.70967741935484
2021-11,74.96666666666667,236.5,48.06666666666667,88.1,23.3,43.766666666666666,0.9236666666666667,37.166666666666664
2021-12,65.83870967741936,188.80645161290323,41.45161290322581,73.87096774193549,29.225806451612904,45.193548387096776,0.9141935483870968,31.06451612903226
2022-01,113.87096774193549,234.51612903225808,82.70967741935483,108.0,23.35483870967742,50.70967741935484,1.283548387096774,26.70967741935484
2022-02,63.0,209.0,40.857142857142854,65.92857142857143,16.714285714285715,38.107142857142854,0.8200000000000001,48.07142857142857
2022-03,111.35483870967742,277.48387096774195,63.32258064516129,144.03225806451613,15.838709677419354,42.193548387096776,0.8851612903225807,54.38709677419355
