年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,149.61290322580646,278.16129032258067,114.35483870967742,170.90322580645162,31.225806451612904,52.96774193548387,1.275806451612903,36.38709677419355
2015-02,124.17857142857143,269.0,91.25,156.46428571428572,27.678571428571427,39.07142857142857,0.99,51.0
2015-03,103.74193548387096,260.7741935483871,72.96774193548387,121.58064516129032,19.483870967741936,30.129032258064516,0.7951612903225806,61.70967741935484
2015-04,94.7,257.6333333333333,62.63333333333333,104.26666666666667,17.533333333333335,27.833333333333332,0.6916666666666667,74.4
2015-05,116.35483870967742,311.2258064516129,82.96774193548387,126.25806451612904,14.935483870967742,20.0,0.7041935483870967,87.09677419354838
2015-06,74.9,230.2,46.9,79.16666666666667,14.566666666666666,17.033333333333335,0.6170000000000001,75.03333333333333
2015-07,61.58064516129032,193.41935483870967,36.32258064516129,61.774193548387096,15.03225806451613,16.419354838709676,0.6048387096774194,70.54838709677419
2015-08,61.225806451612904,197.25806451612902,33.03225806451613,63.54838709677419,16.93548387096774,22.29032258064516,0.8216129032258064,74.29032258064517
2015-09,76.66666666666667,272.8,46.733333333333334,86.06666666666666,16.3,28.766666666666666,0.8396666666666667,74.46666666666667
2015-10,100.7741935483871,248.29032258064515,69.3225806451613,116.12903225806451,20.129032258064516,30.580645161290324,0.8977419354838709,64.80645161290323
2015-11,87.13333333333334,240.66666666666666,63.06666666666667,90.86666666666666,16.333333333333332,23.3,0.9313333333333332,28.866666666666667
2015-12,144.90322580645162,260.4193548387097,108.35483870967742,162.90322580645162,17.806451612903224,45.806451612903224,1.1406451612903226,29.225806451612904
2016-01,148.32258064516128,294.16129032258067,113.16129032258064,165.06451612903226,16.612903225806452,43.96774193548387,1.3561290322580646,34.774193548387096
2016-02,116.89655172413794,265.0689655172414,82.65517241379311,135.31034482758622,25.655172413793103,26.413793103448278,0.9989655172413793,62.206896551724135
2016-03,103.58064516129032,235.38709677419354,71.38709677419355,125.54838709677419,17.06451612903226,32.03225806451613,0.7529032258064516,74.51612903225806
2016-04,70.73333333333333,192.56666666666666,37.7,80.6,13.433333333333334,25.0,0.7626666666666666,78.8
2016-05,71.93548387096774,209.41935483870967,38.064516129032256,78.51612903225806,11.290322580645162,18.516129032258064,0.5725806451612904,90.41935483870968
