年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,177.0,166.0,157.0,259.0,53.0,103.0,2.51,53.0
2014-01,180.5,130.63333333333333,145.33333333333334,181.8,51.63333333333333,50.0,1.555,68.1
2014-02,75.32142857142857,69.17857142857143,54.57142857142857,50.214285714285715,20.25,23.142857142857142,1.2660714285714287,46.964285714285715
2014-03,81.33333333333333,74.5,59.266666666666666,68.9,18.1,26.466666666666665,1.2506666666666668,39.03333333333333
2014-04,72.26666666666667,69.5,51.6,68.26666666666667,17.433333333333334,25.3,1.044,47.3
2014-05,76.96774193548387,83.80645161290323,54.70967741935484,81.2258064516129,15.516129032258064,23.225806451612904,1.1112903225806452,44.935483870967744
2014-06,76.53333333333333,88.0,54.1,72.06666666666666,15.8,16.5,1.0786666666666667,73.1
2014-07,54.03225806451613,63.25806451612903,33.58064516129032,53.25806451612903,19.806451612903224,17.29032258064516,0.8474193548387097,44.935483870967744
2014-08,55.206896551724135,71.58620689655173,35.0,52.310344827586206,18.17241379310345,16.17241379310345,0.8786206896551725,53.44827586206897
2014-09,66.53333333333333,104.56666666666666,45.166666666666664,61.766666666666666,22.8,17.033333333333335,1.0006666666666666,67.7
2014-10,116.25806451612904,141.19354838709677,84.80645161290323,111.09677419354838,33.32258064516129,27.29032258064516,1.1809677419354838,102.0
2014-11,87.5,81.9,62.833333333333336,82.56666666666666,31.1,25.4,1.2363333333333333,60.3
2014-12,85.83870967741936,85.90322580645162,61.12903225806452,84.12903225806451,38.483870967741936,34.41935483870968,1.0245161290322582,64.54838709677419
2015-01,109.70967741935483,203.67741935483872,81.2258064516129,107.61290322580645,29.193548387096776,38.25806451612903,1.0406451612903225,59.064516129032256
2015-02,106.71428571428571,186.75,81.60714285714286,104.21428571428571,15.821428571428571,27.714285714285715,1.4032142857142857,44.57142857142857
2015-03,65.51612903225806,138.19354838709677,46.03225806451613,62.16129032258065,15.387096774193548,23.35483870967742,1.1341935483870969,45.03225806451613
2015-04,72.0,176.76666666666668,48.766666666666666,75.4,17.966666666666665,22.966666666666665,1.1023333333333334,74.8
2015-05,59.03225806451613,132.16129032258064,37.483870967741936,54.87096774193548,15.516129032258064,18.774193548387096,0.9567741935483871,67.06451612903226
2015-06,42.46666666666667,93.86666666666666,24.7,38.833333333333336,14.933333333333334,14.766666666666667,0.8273333333333334,51.333333333333336
2015-07,52.096774193548384,146.67741935483872,31.741935483870968,46.774193548387096,16.516129032258064,12.67741935483871,0.8958064516129032,68.45161290322581
2015-08,53.70967741935484,159.67741935483872,32.70967741935484,50.0,18.741935483870968,15.709677419354838,0.7870967741935483,63.806451612903224
2015-09,70.26666666666667,236.96666666666667,49.06666666666667,65.43333333333334,20.766666666666666,16.733333333333334,1.018,64.86666666666666
2015-10,77.93548387096774,205.19354838709677,55.25806451612903,74.51612903225806,24.161290322580644,22.0,0.9796774193548388,75.45161290322581
2015-11,51.4,107.76666666666667,35.766666666666666,47.166666666666664,20.466666666666665,23.3,1.2913333333333334,32.5
2015-12,68.19354838709677,129.41935483870967,48.354838709677416,58.03225806451613,20.903225806451612,23.870967741935484,1.0887096774193548,42.25806451612903
2016-01,71.74193548387096,140.70967741935485,51.61290322580645,66.2258064516129,17.193548387096776,26.70967741935484,1.4393548387096773,39.32258064516129
2016-02,87.20689655172414,205.27586206896552,63.10344827586207,86.3103448275862,15.068965517241379,25.103448275862068,1.0117241379310344,60.827586206896555
2016-03,84.54838709677419,185.32258064516128,61.096774193548384,81.03225806451613,20.322580645161292,31.70967741935484,1.19,45.96774193548387
2016-04,59.666666666666664,133.06666666666666,40.3,54.6,18.133333333333333,24.066666666666666,1.0386666666666666,48.63333333333333
2016-05,60.806451612903224,156.61290322580646,40.354838709677416,57.67741935483871,18.387096774193548,23.0,0.9283870967741936,54.32258064516129
2016-06,40.666666666666664,90.0,23.733333333333334,36.5,11.3,14.5,0.8073333333333333,50.3
2016-07,40.70967741935484,104.7741935483871,22.580645161290324,38.0,13.129032258064516,14.483870967741936,0.7277419354838709,51.645161290322584
2016-08,55.03225806451613,192.90322580645162,33.483870967741936,50.935483870967744,17.580645161290324,17.29032258064516,0.9351612903225806,67.80645161290323
2016-09,75.16666666666667,250.3,50.36666666666667,67.06666666666666,20.0,16.833333333333332,0.8943333333333333,100.36666666666666
2016-10,55.61290322580645,182.7741935483871,37.32258064516129,51.096774193548384,14.516129032258064,15.516129032258064,0.8612903225806451,68.0
2016-11,53.333333333333336,92.73333333333333,36.06666666666667,52.0,12.366666666666667,22.5,0.9536666666666667,43.03333333333333
2016-12,92.19354838709677,172.93548387096774,67.25806451612904,86.93548387096774,18.29032258064516,30.774193548387096,1.0635483870967741,60.483870967741936
2017-01,99.06451612903226,181.2258064516129,73.38709677419355,86.96774193548387,13.903225806451612,27.580645161290324,1.1503225806451611,59.354838709677416
2017-02,77.17857142857143,162.35714285714286,54.964285714285715,67.96428571428571,10.178571428571429,24.142857142857142,0.9828571428571429,56.107142857142854
2017-03,54.516129032258064,111.16129032258064,35.61290322580645,48.87096774193548,11.96774193548387,22.64516129032258,0.8506451612903226,51.54838709677419
2017-04,62.53333333333333,135.5,39.5,59.2,13.3,21.633333333333333,0.747,61.333333333333336
2017-05,60.38709677419355,130.4516129032258,35.774193548387096,52.903225806451616,13.709677419354838,18.741935483870968,0.7064516129032258,73.64516129032258
2017-06,37.86666666666667,73.5,20.466666666666665,32.43333333333333,8.9,16.2,0.6683333333333333,44.333333333333336
2017-07,38.54838709677419,90.0,21.129032258064516,35.516129032258064,10.0,12.161290322580646,0.535483870967742,43.87096774193548
2017-08,37.38709677419355,98.64516129032258,19.806451612903224,34.54838709677419,9.806451612903226,13.35483870967742,0.614516129032258,46.516129032258064
2017-09,57.233333333333334,191.56666666666666,35.56666666666667,54.86666666666667,13.233333333333333,13.366666666666667,0.7446666666666667,77.66666666666667
2017-10,59.63333333333333,183.56666666666666,38.03333333333333,54.03333333333333,13.566666666666666,15.033333333333333,0.6980000000000001,86.46666666666667
2017-11,72.16666666666667,167.03333333333333,51.03333333333333,65.76666666666667,16.3,26.633333333333333,0.8166666666666667,64.46666666666667
2017-12,91.38709677419355,195.0,67.12903225806451,80.61290322580645,23.225806451612904,32.12903225806452,0.8796774193548387,66.29032258064517
2018-01,88.6774193548387,173.5483870967742,65.19354838709677,74.2258064516129,18.258064516129032,28.35483870967742,1.0577419354838709,48.483870967741936
2018-02,86.46428571428571,180.92857142857142,62.535714285714285,79.5,11.714285714285714,23.357142857142858,0.8428571428571429,63.107142857142854
2018-03,58.29032258064516,110.09677419354838,38.064516129032256,53.03225806451613,9.67741935483871,25.096774193548388,0.8019354838709677,56.096774193548384
2018-04,64.33333333333333,135.2,39.96666666666667,72.4,9.866666666666667,19.666666666666668,0.8119999999999999,60.43333333333333
2018-05,46.903225806451616,76.90322580645162,27.129032258064516,44.193548387096776,7.967741935483871,15.419354838709678,0.7970967741935484,62.25806451612903
2018-06,41.93333333333333,86.23333333333333,20.4,34.333333333333336,9.2,12.766666666666667,0.673,68.3
2018-07,40.29032258064516,127.09677419354838,20.64516129032258,34.45161290322581,10.064516129032258,13.774193548387096,0.6493548387096774,56.96774193548387
2018-08,49.0,164.2962962962963,26.185185185185187,40.111111111111114,11.25925925925926,14.222222222222221,0.6692592592592592,77.29629629629629
2018-09,51.41379310344828,203.58620689655172,29.655172413793103,43.58620689655172,11.413793103448276,12.482758620689655,0.6241379310344828,75.48275862068965
2018-10,55.96774193548387,172.38709677419354,32.096774193548384,47.25806451612903,11.419354838709678,17.225806451612904,0.6651612903225806,81.70967741935483
2018-11,52.03333333333333,122.73333333333333,34.266666666666666,49.13333333333333,9.966666666666667,22.6,0.7586666666666667,51.9
2018-12,49.28,94.76,34.12,42.04,9.12,21.4,0.8351999999999999,34.2
2019-01,66.6774193548387,132.2258064516129,48.58064516129032,61.225806451612904,9.258064516129032,25.29032258064516,1.1196774193548387,38.54838709677419
2019-02,42.607142857142854,76.85714285714286,27.714285714285715,37.035714285714285,6.035714285714286,14.678571428571429,0.9035714285714286,39.785714285714285
2019-03,46.16129032258065,95.16129032258064,29.483870967741936,39.806451612903224,8.290322580645162,22.741935483870968,0.9383870967741935,54.41935483870968
2019-04,45.86666666666667,101.9,27.366666666666667,40.7,10.1,18.8,0.7899999999999999,50.46666666666667
