年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,187.0,175.0,43.0,84.0,52.0,39.0,0.94,38.0
2014-01,137.13333333333333,101.53333333333333,103.63333333333334,137.8,45.233333333333334,46.0,1.4743333333333333,32.93333333333333
2014-02,112.64285714285714,115.07142857142857,83.32142857142857,119.0,40.17857142857143,46.42857142857143,1.19,47.964285714285715
2014-03,76.66666666666667,63.766666666666666,53.666666666666664,81.2,37.9,34.9,0.85,58.733333333333334
2014-04,75.93333333333334,80.0,47.86666666666667,91.73333333333333,23.0,29.3,0.6346666666666666,72.46666666666667
2014-05,55.12903225806452,45.806451612903224,30.258064516129032,57.29032258064516,9.064516129032258,22.741935483870968,0.6241935483870968,66.25806451612904
2014-06,61.333333333333336,70.6,34.233333333333334,67.8,11.0,25.166666666666668,0.464,59.233333333333334
2014-07,74.09677419354838,92.2258064516129,48.38709677419355,74.48387096774194,10.32258064516129,24.032258064516128,0.43387096774193545,58.516129032258064
2014-08,55.03448275862069,73.10344827586206,28.448275862068964,59.51724137931034,13.10344827586207,22.896551724137932,0.3644827586206897,47.62068965517241
2014-09,53.7,76.33333333333333,26.766666666666666,60.7,10.466666666666667,24.1,0.3783333333333333,29.7
2014-10,94.2258064516129,88.80645161290323,64.29032258064517,109.90322580645162,19.387096774193548,34.61290322580645,0.7029032258064516,37.645161290322584
2014-11,129.96666666666667,127.96666666666667,97.8,132.33333333333334,29.833333333333332,32.4,0.9906666666666666,31.0
2014-12,94.70967741935483,96.2258064516129,66.45161290322581,94.2258064516129,39.87096774193548,30.096774193548388,1.0429032258064515,34.806451612903224
2015-01,105.58064516129032,182.19354838709677,77.61290322580645,108.29032258064517,41.58064516129032,33.096774193548384,1.3309677419354837,41.83870967741935
2015-02,90.92857142857143,183.25,60.785714285714285,95.5,35.5,31.178571428571427,1.0914285714285714,54.142857142857146
2015-03,70.61290322580645,156.25806451612902,45.61290322580645,75.6774193548387,23.096774193548388,22.838709677419356,0.8332258064516128,75.06451612903226
2015-04,71.4,178.56666666666666,43.03333333333333,82.23333333333333,26.566666666666666,18.366666666666667,0.728,73.3
2015-05,58.225806451612904,123.70967741935483,26.129032258064516,60.83870967741935,8.96774193548387,15.483870967741936,0.4390322580645161,70.54838709677419
2015-06,52.5,149.93333333333334,27.033333333333335,46.666666666666664,7.766666666666667,18.233333333333334,0.38766666666666666,72.6
2015-07,52.645161290322584,147.09677419354838,27.451612903225808,48.903225806451616,6.67741935483871,20.70967741935484,0.5064516129032258,64.38709677419355
2015-08,41.935483870967744,94.06451612903226,20.677419354838708,39.935483870967744,7.419354838709677,22.129032258064516,0.4383870967741935,44.83870967741935
2015-09,51.03333333333333,154.53333333333333,23.4,55.2,6.2,19.9,0.455,36.03333333333333
2015-10,70.74193548387096,166.06451612903226,44.25806451612903,84.03225806451613,13.03225806451613,28.806451612903224,0.7083870967741935,39.70967741935484
2015-11,125.63333333333334,277.1,94.86666666666666,134.63333333333333,28.233333333333334,26.6,1.1046666666666667,29.2
2015-12,101.09677419354838,205.3548387096774,73.25806451612904,107.64516129032258,36.41935483870968,25.93548387096774,1.5551612903225807,21.0
2016-01,78.87096774193549,182.7741935483871,54.32258064516129,86.25806451612904,35.25806451612903,22.548387096774192,1.0561290322580645,33.064516129032256
2016-02,80.96551724137932,193.0,55.55172413793103,88.17241379310344,32.206896551724135,24.75862068965517,1.139310344827586,50.93103448275862
2016-03,70.09677419354838,136.48387096774192,40.96774193548387,81.03225806451613,18.516129032258064,22.580645161290324,0.8838709677419354,61.096774193548384
2016-04,73.06666666666666,193.93333333333334,39.8,86.3,11.033333333333333,20.3,0.6936666666666667,64.06666666666666
2016-05,52.58064516129032,111.0,23.419354838709676,55.193548387096776,9.0,18.806451612903224,0.42806451612903224,64.19354838709677
2016-06,41.86666666666667,97.16666666666667,17.066666666666666,39.46666666666667,8.4,19.033333333333335,0.42033333333333334,52.43333333333333
2016-07,42.03225806451613,124.80645161290323,14.35483870967742,39.67741935483871,9.774193548387096,25.387096774193548,0.46354838709677415,48.29032258064516
2016-08,42.32258064516129,116.64516129032258,12.548387096774194,42.29032258064516,5.032258064516129,22.258064516129032,0.42,39.225806451612904
2016-09,40.06666666666667,81.06666666666666,14.566666666666666,42.266666666666666,6.0,16.6,0.402,29.2
2016-10,54.03225806451613,174.2258064516129,28.967741935483872,62.12903225806452,12.064516129032258,27.93548387096774,0.5951612903225806,30.774193548387096
2016-11,92.36666666666666,224.33333333333334,66.1,99.3,29.933333333333334,40.266666666666666,1.0376666666666667,28.2
2016-12,87.96774193548387,148.03225806451613,62.83870967741935,97.61290322580645,34.12903225806452,37.87096774193548,1.1916129032258065,27.419354838709676
2017-01,89.3225806451613,164.61290322580646,63.225806451612904,94.35483870967742,30.967741935483872,31.64516129032258,1.0445161290322582,37.74193548387097
2017-02,67.5,123.67857142857143,44.392857142857146,68.89285714285714,20.821428571428573,23.928571428571427,0.8489285714285714,57.42857142857143
2017-03,57.483870967741936,120.0,35.064516129032256,59.096774193548384,11.451612903225806,24.258064516129032,0.6325806451612903,60.064516129032256
2017-04,74.5,173.36666666666667,45.9,80.86666666666666,5.5,27.233333333333334,0.5936666666666667,68.53333333333333
2017-05,58.16129032258065,100.51612903225806,20.161290322580644,62.74193548387097,3.2903225806451615,20.06451612903226,0.3583870967741935,70.03225806451613
2017-06,44.1,107.8,18.666666666666668,44.03333333333333,3.9,22.966666666666665,0.37733333333333335,54.13333333333333
2017-07,46.58064516129032,135.19354838709677,19.0,46.225806451612904,3.5806451612903225,22.419354838709676,0.4532258064516129,55.25806451612903
2017-08,36.54838709677419,94.45161290322581,16.451612903225808,34.645161290322584,4.903225806451613,16.483870967741936,0.4332258064516129,38.67741935483871
2017-09,44.36666666666667,118.93333333333334,17.6,46.833333333333336,3.2,22.633333333333333,0.47700000000000004,31.866666666666667
2017-10,77.43333333333334,244.33333333333334,47.03333333333333,94.16666666666667,4.966666666666667,33.7,0.6769999999999999,32.0
2017-11,73.06666666666666,160.76666666666668,48.56666666666667,76.93333333333334,8.366666666666667,24.666666666666668,0.608,37.9
2017-12,70.35483870967742,133.93548387096774,47.74193548387097,74.61290322580645,15.548387096774194,26.70967741935484,0.9170967741935484,37.645161290322584
2018-01,71.0,144.41935483870967,48.74193548387097,74.58064516129032,15.612903225806452,29.483870967741936,0.9664516129032258,39.67741935483871
2018-02,69.53571428571429,146.28571428571428,45.892857142857146,73.82142857142857,15.714285714285714,23.607142857142858,0.7932142857142858,54.714285714285715
2018-03,69.87096774193549,162.83870967741936,42.54838709677419,71.74193548387096,11.870967741935484,31.93548387096774,0.7035483870967741,72.6774193548387
2018-04,66.36666666666666,146.2,34.03333333333333,72.8,4.0,25.833333333333332,0.5716666666666667,80.3
2018-05,54.74193548387097,131.51612903225808,20.70967741935484,54.12903225806452,2.967741935483871,20.096774193548388,0.4316129032258065,79.06451612903226
2018-06,42.733333333333334,84.36666666666666,13.466666666666667,32.63333333333333,1.8,17.2,0.39766666666666667,73.93333333333334
2018-07,40.25806451612903,116.74193548387096,15.419354838709678,37.87096774193548,1.935483870967742,17.06451612903226,0.38612903225806455,51.61290322580645
2018-08,36.81481481481482,85.22222222222223,14.814814814814815,35.148148148148145,2.925925925925926,18.074074074074073,0.40925925925925927,41.592592592592595
2018-09,37.06896551724138,108.3103448275862,15.172413793103448,36.62068965517241,2.2413793103448274,19.20689655172414,0.3772413793103448,33.0
2018-10,45.193548387096776,109.80645161290323,20.451612903225808,50.096774193548384,2.7096774193548385,25.29032258064516,0.4841935483870968,28.451612903225808
2018-11,58.06666666666667,162.96666666666667,34.13333333333333,66.06666666666666,4.9,30.233333333333334,0.6853333333333332,27.7
2018-12,63.48,150.32,40.92,69.16,5.72,25.24,0.7360000000000001,34.08
2019-01,75.16129032258064,155.74193548387098,50.03225806451613,83.64516129032258,8.419354838709678,26.096774193548388,0.8787096774193548,34.16129032258065
2019-02,97.17857142857143,238.89285714285714,71.78571428571429,105.5,7.178571428571429,26.357142857142858,0.8096428571428572,51.785714285714285
2019-03,75.83870967741936,177.6451612903226,49.16129032258065,84.35483870967742,7.516129032258065,26.193548387096776,0.7025806451612904,59.87096774193548
2019-04,62.833333333333336,194.46666666666667,31.966666666666665,74.13333333333334,3.9,22.8,0.47866666666666663,67.36666666666666
2019-05,52.0,127.58064516129032,20.967741935483872,53.12903225806452,2.032258064516129,18.225806451612904,0.35419354838709677,72.74193548387096
2019-06,40.21739130434783,121.91304347826087,16.0,37.47826086956522,3.0434782608695654,18.217391304347824,0.32869565217391306,60.869565217391305
2019-07,32.72727272727273,108.31818181818181,13.272727272727273,31.136363636363637,3.1363636363636362,16.136363636363637,0.3654545454545454,50.31818181818182
2019-08,28.785714285714285,77.64285714285714,10.928571428571429,27.642857142857142,3.7142857142857144,15.5,0.44642857142857145,30.642857142857142
2019-09,37.06666666666667,111.46666666666667,14.733333333333333,38.5,2.7333333333333334,20.166666666666668,0.39466666666666667,35.96666666666667
2019-10,47.12903225806452,150.41935483870967,22.225806451612904,54.096774193548384,5.838709677419355,26.93548387096774,0.46741935483870967,36.935483870967744
2019-11,46.46666666666667,112.03333333333333,26.933333333333334,49.4,8.466666666666667,25.533333333333335,0.507,33.53333333333333
2019-12,78.29032258064517,201.8709677419355,56.12903225806452,81.38709677419355,18.35483870967742,37.225806451612904,0.8345161290322581,29.612903225806452
2020-01,101.3225806451613,248.80645161290323,75.35483870967742,101.29032258064517,23.258064516129032,43.74193548387097,1.0358064516129033,38.61290322580645
2020-02,55.172413793103445,186.24137931034483,38.37931034482759,53.06896551724138,12.586206896551724,17.275862068965516,0.5510344827586207,62.689655172413794
2020-03,47.03225806451613,146.29032258064515,30.096774193548388,46.225806451612904,8.903225806451612,16.29032258064516,0.48,68.87096774193549
2020-04,58.96666666666667,164.93333333333334,38.96666666666667,61.36666666666667,6.7,17.966666666666665,0.431,70.56666666666666
2020-05,38.774193548387096,117.96774193548387,19.096774193548388,39.96774193548387,5.129032258064516,13.741935483870968,0.31967741935483873,68.06451612903226
2020-06,30.7,127.23333333333333,12.7,29.166666666666668,5.0,12.8,0.3236666666666667,64.36666666666666
2020-07,29.741935483870968,124.09677419354838,11.225806451612904,28.258064516129032,3.129032258064516,16.483870967741936,0.337741935483871,52.516129032258064
2020-08,24.548387096774192,88.83870967741936,10.290322580645162,22.70967741935484,4.193548387096774,14.0,0.3335483870967742,42.70967741935484
2020-09,29.133333333333333,105.63333333333334,15.166666666666666,28.733333333333334,3.966666666666667,15.466666666666667,0.3026666666666667,30.266666666666666
2020-10,44.516129032258064,153.93548387096774,21.741935483870968,48.87096774193548,5.548387096774194,23.967741935483872,0.39580645161290323,32.87096774193548
2020-11,58.266666666666666,193.56666666666666,36.63333333333333,63.9,9.233333333333333,32.1,0.5846666666666667,31.0
2020-12,71.38709677419355,197.19354838709677,49.45161290322581,76.06451612903226,14.580645161290322,39.16129032258065,0.782258064516129,33.354838709677416
2021-01,81.0,189.61290322580646,58.16129032258065,83.6774193548387,21.419354838709676,38.54838709677419,0.8906451612903226,39.61290322580645
2021-02,77.57142857142857,197.57142857142858,57.0,80.96428571428571,16.535714285714285,27.785714285714285,0.8007142857142858,59.92857142857143
2021-03,55.0,142.0,31.741935483870968,63.12903225806452,9.709677419354838,25.258064516129032,0.5067741935483872,59.25806451612903
2021-04,69.86666666666666,219.46666666666667,43.333333333333336,78.03333333333333,6.566666666666666,22.8,0.45399999999999996,69.93333333333334
2021-05,40.903225806451616,152.90322580645162,19.06451612903226,42.0,4.709677419354839,17.741935483870968,0.36838709677419357,70.25806451612904
2021-06,31.133333333333333,116.46666666666667,12.633333333333333,29.666666666666668,5.7,16.0,0.3423333333333333,59.93333333333333
2021-07,26.35483870967742,114.93548387096774,9.64516129032258,24.161290322580644,3.2903225806451615,13.419354838709678,0.3635483870967742,50.45161290322581
2021-08,26.806451612903224,118.29032258064517,11.870967741935484,25.29032258064516,2.838709677419355,13.35483870967742,0.3235483870967742,45.483870967741936
2021-09,30.7,140.83333333333334,14.4,29.766666666666666,3.8666666666666667,17.433333333333334,0.3623333333333333,34.0
2021-10,44.25806451612903,201.06451612903226,21.838709677419356,48.225806451612904,5.0,23.322580645161292,0.3648387096774194,36.25806451612903
2021-11,45.833333333333336,129.3,28.8,48.36666666666667,3.9,22.666666666666668,0.47833333333333333,36.03333333333333
2021-12,54.935483870967744,147.25806451612902,38.0,54.74193548387097,6.387096774193548,28.258064516129032,0.6609677419354838,36.483870967741936
2022-01,75.58064516129032,182.93548387096774,54.806451612903224,73.45161290322581,12.03225806451613,35.354838709677416,0.8377419354838709,41.32258064516129
2022-02,57.107142857142854,188.17857142857142,40.42857142857143,53.75,9.607142857142858,23.571428571428573,0.6546428571428571,57.714285714285715
2022-03,39.166666666666664,89.7,21.933333333333334,39.3,6.566666666666666,17.333333333333332,0.4766666666666667,66.93333333333334
