年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,145.29032258064515,266.03225806451616,108.0,172.48387096774192,40.0,59.45161290322581,1.9761290322580645,23.516129032258064
2015-02,121.39285714285714,248.75,90.03571428571429,135.39285714285714,30.071428571428573,41.5,1.842857142857143,37.07142857142857
2015-03,87.83870967741936,226.5483870967742,62.193548387096776,100.54838709677419,21.387096774193548,37.87096774193548,1.6061290322580646,38.54838709677419
2015-04,85.46666666666667,237.8,61.0,96.1,24.3,39.06666666666667,1.4766666666666666,54.63333333333333
2015-05,108.74193548387096,296.96774193548384,79.16129032258064,113.51612903225806,28.774193548387096,28.677419354838708,1.5654838709677419,73.3225806451613
2015-06,73.03333333333333,249.76666666666668,50.766666666666666,77.86666666666666,22.066666666666666,24.9,1.2983333333333333,57.03333333333333
2015-07,70.51612903225806,234.38709677419354,48.74193548387097,70.7741935483871,10.935483870967742,18.741935483870968,1.1796774193548387,57.03225806451613
2015-08,73.45161290322581,254.70967741935485,50.41935483870968,77.29032258064517,9.096774193548388,15.32258064516129,1.397741935483871,67.38709677419355
2015-09,77.73333333333333,288.5,54.0,83.0,12.033333333333333,21.9,1.4340000000000002,80.3
2015-10,92.83870967741936,258.6774193548387,66.90322580645162,100.96774193548387,11.483870967741936,32.38709677419355,1.5941935483870968,54.806451612903224
2015-11,67.43333333333334,190.46666666666667,47.1,69.83333333333333,10.0,26.133333333333333,1.8643333333333334,20.766666666666666
2015-12,115.16129032258064,227.0,84.51612903225806,118.74193548387096,22.419354838709676,35.16129032258065,1.8251612903225807,16.580645161290324
2016-01,111.96774193548387,244.38709677419354,82.06451612903226,118.7741935483871,24.129032258064516,36.0,2.223548387096774,17.967741935483872
2016-02,94.24137931034483,238.17241379310346,66.89655172413794,103.89655172413794,26.413793103448278,28.82758620689655,1.8258620689655174,44.55172413793103
2016-03,104.48387096774194,245.0,76.38709677419355,114.06451612903226,24.032258064516128,35.58064516129032,2.169677419354839,48.483870967741936
2016-04,69.6,196.2,47.46666666666667,74.96666666666667,14.966666666666667,30.2,1.6453333333333333,56.2
2016-05,83.87096774193549,266.3225806451613,58.96774193548387,93.70967741935483,16.903225806451612,27.64516129032258,1.4258064516129034,66.09677419354838
2016-06,69.16666666666667,248.53333333333333,44.43333333333333,75.53333333333333,10.1,24.166666666666668,1.7146666666666666,60.36666666666667
2016-07,57.516129032258064,218.93548387096774,32.645161290322584,60.193548387096776,9.096774193548388,18.451612903225808,1.133225806451613,58.96774193548387
2016-08,70.48387096774194,287.38709677419354,42.193548387096776,72.12903225806451,14.64516129032258,20.838709677419356,0.974516129032258,79.09677419354838
2016-09,73.86666666666666,243.4,47.166666666666664,76.53333333333333,17.533333333333335,21.966666666666665,1.0353333333333332,83.33333333333333
2016-10,59.774193548387096,204.1290322580645,39.87096774193548,62.483870967741936,10.451612903225806,28.0,1.1,29.548387096774192
2016-11,77.96666666666667,191.56666666666666,55.2,90.36666666666666,17.433333333333334,40.13333333333333,1.1686666666666667,26.566666666666666
2016-12,105.35483870967742,219.8709677419355,78.3225806451613,117.6774193548387,17.838709677419356,46.935483870967744,1.2719354838709678,27.06451612903226
2017-01,114.2258064516129,234.0,84.87096774193549,125.54838709677419,20.838709677419356,41.25806451612903,1.3254838709677421,29.548387096774192
2017-02,94.32142857142857,227.32142857142858,69.03571428571429,104.0,26.178571428571427,37.035714285714285,1.1664285714285714,40.82142857142857
2017-03,83.3225806451613,208.19354838709677,57.935483870967744,93.45161290322581,19.032258064516128,38.516129032258064,1.196774193548387,47.74193548387097
2017-04,73.3,206.5,48.03333333333333,84.6,20.9,37.56666666666667,1.0996666666666668,58.96666666666667
2017-05,84.2258064516129,229.19354838709677,53.516129032258064,95.51612903225806,16.032258064516128,33.83870967741935,1.1064516129032258,80.09677419354838
2017-06,64.0,207.33333333333334,40.93333333333333,63.9,13.366666666666667,27.6,1.1326666666666665,68.6
2017-07,59.193548387096776,197.38709677419354,35.16129032258065,58.96774193548387,14.580645161290322,23.870967741935484,0.9670967741935484,62.12903225806452
2017-08,51.61290322580645,198.70967741935485,30.419354838709676,50.354838709677416,11.806451612903226,22.419354838709676,1.0577419354838709,56.45161290322581
2017-09,63.233333333333334,222.46666666666667,40.46666666666667,63.266666666666666,11.266666666666667,28.4,1.131,64.26666666666667
2017-10,61.0,182.96666666666667,40.8,64.8,10.866666666666667,31.733333333333334,1.102,47.0
2017-11,98.1,268.4,71.26666666666667,107.46666666666667,17.0,49.833333333333336,1.3946666666666667,39.166666666666664
2017-12,111.93548387096774,253.41935483870967,82.83870967741936,121.25806451612904,19.967741935483872,56.064516129032256,1.2974193548387096,22.903225806451612
2018-01,88.83870967741936,208.2258064516129,64.64516129032258,90.19354838709677,10.580645161290322,39.45161290322581,1.3135483870967741,39.87096774193548
2018-02,86.89285714285714,217.92857142857142,62.42857142857143,94.85714285714286,14.607142857142858,36.82142857142857,1.225357142857143,48.535714285714285
2018-03,65.12903225806451,149.67741935483872,44.45161290322581,72.6774193548387,13.516129032258064,38.32258064516129,1.2309677419354839,58.70967741935484
2018-04,77.66666666666667,187.06666666666666,46.733333333333334,98.33333333333333,14.566666666666666,34.8,1.1723333333333334,75.4
2018-05,62.54838709677419,157.32258064516128,38.12903225806452,69.48387096774194,11.387096774193548,27.967741935483872,0.9548387096774194,79.38709677419355
2018-06,60.0,179.26666666666668,32.13333333333333,55.666666666666664,12.033333333333333,25.9,0.9246666666666667,90.96666666666667
2018-07,50.74193548387097,199.25806451612902,25.838709677419356,47.193548387096776,11.451612903225806,23.0,0.9012903225806452,76.06451612903226
2018-08,59.51851851851852,236.88888888888889,29.962962962962962,52.074074074074076,9.851851851851851,21.59259259259259,0.89,96.85185185185185
2018-09,56.55172413793103,248.6551724137931,31.551724137931036,55.10344827586207,11.03448275862069,24.448275862068964,0.9131034482758621,85.62068965517241
2018-10,64.09677419354838,227.8709677419355,39.45161290322581,64.93548387096774,11.32258064516129,32.064516129032256,0.919032258064516,79.16129032258064
2018-11,62.36666666666667,171.8,43.0,66.36666666666666,9.766666666666667,35.43333333333333,1.113,49.86666666666667
2018-12,73.44,177.68,50.56,80.32,9.8,37.12,1.0468000000000002,36.0
2019-01,95.09677419354838,219.03225806451613,68.64516129032258,108.80645161290323,9.96774193548387,40.516129032258064,1.1996774193548387,36.225806451612904
2019-02,76.28571428571429,198.07142857142858,53.285714285714285,80.57142857142857,7.285714285714286,27.25,1.102142857142857,40.785714285714285
2019-03,66.41935483870968,207.58064516129033,42.58064516129032,78.09677419354838,9.806451612903226,33.903225806451616,1.0425806451612902,66.74193548387096
2019-04,59.53333333333333,187.36666666666667,37.233333333333334,65.4,12.8,29.933333333333334,1.1633333333333333,70.6
2019-05,66.70967741935483,218.67741935483872,35.774193548387096,74.35483870967742,13.419354838709678,28.580645161290324,1.043225806451613,86.41935483870968
2019-06,55.69565217391305,219.82608695652175,26.82608695652174,52.04347826086956,11.608695652173912,23.08695652173913,0.9352173913043479,94.30434782608695
2019-07,45.90909090909091,195.54545454545453,23.045454545454547,44.77272727272727,12.636363636363637,20.181818181818183,0.9781818181818182,72.68181818181819
2019-08,49.142857142857146,223.92857142857142,24.357142857142858,45.57142857142857,10.5,18.5,0.9021428571428572,95.35714285714286
2019-09,59.03333333333333,256.3666666666667,33.06666666666667,62.36666666666667,14.833333333333334,25.966666666666665,0.9466666666666667,108.0
2019-10,57.70967741935484,212.5483870967742,33.41935483870968,65.45161290322581,14.064516129032258,31.741935483870968,0.9787096774193549,61.29032258064516
2019-11,71.33333333333333,216.7,45.6,90.5,17.033333333333335,42.36666666666667,1.0403333333333333,48.833333333333336
2019-12,79.64516129032258,220.70967741935485,57.0,98.06451612903226,18.193548387096776,53.61290322580645,1.1312903225806452,25.870967741935484
2020-01,68.38709677419355,165.7741935483871,48.61290322580645,70.06451612903226,10.903225806451612,32.806451612903224,1.1364516129032256,31.70967741935484
2020-02,48.62068965517241,164.9655172413793,32.62068965517241,46.827586206896555,12.655172413793103,20.03448275862069,1.437241379310345,53.6551724137931
2020-03,52.61290322580645,184.7741935483871,32.74193548387097,59.12903225806452,15.419354838709678,21.193548387096776,1.312258064516129,64.48387096774194
2020-04,61.6,222.4,35.6,73.03333333333333,18.3,30.733333333333334,0.997,82.66666666666667
2020-05,59.806451612903224,251.5483870967742,33.064516129032256,68.87096774193549,16.838709677419356,27.483870967741936,1.068709677419355,86.54838709677419
