年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,105.70967741935483,196.03225806451613,78.45161290322581,93.29032258064517,15.903225806451612,30.193548387096776,1.0825806451612905,45.806451612903224
2015-02,98.07142857142857,191.10714285714286,71.96428571428571,55.67857142857143,6.464285714285714,21.214285714285715,1.0585714285714285,49.714285714285715
2015-03,58.903225806451616,121.03225806451613,40.70967741935484,48.67741935483871,6.354838709677419,17.096774193548388,0.9770967741935483,41.87096774193548
2015-04,68.5,163.36666666666667,45.03333333333333,62.5,8.033333333333333,15.6,0.807,80.26666666666667
2015-05,52.74193548387097,109.03225806451613,29.193548387096776,45.70967741935484,5.32258064516129,12.096774193548388,0.8496774193548388,74.03225806451613
2015-06,43.333333333333336,99.93333333333334,17.966666666666665,36.03333333333333,6.966666666666667,14.466666666666667,0.6873333333333334,64.96666666666667
2015-07,46.32258064516129,114.61290322580645,22.548387096774192,39.645161290322584,8.32258064516129,13.838709677419354,0.7274193548387097,66.16129032258064
2015-08,47.12903225806452,127.2258064516129,24.032258064516128,47.16129032258065,10.387096774193548,14.64516129032258,0.7974193548387096,51.70967741935484
2015-09,43.766666666666666,111.46666666666667,23.166666666666668,44.5,9.8,12.0,0.8903333333333333,47.1
2015-10,63.03225806451613,147.96774193548387,38.38709677419355,69.74193548387096,17.838709677419356,18.322580645161292,0.7874193548387097,59.29032258064516
2015-11,46.333333333333336,101.56666666666666,26.5,47.06666666666667,11.233333333333333,15.533333333333333,0.9066666666666666,39.2
2015-12,51.87096774193548,82.80645161290323,33.806451612903224,46.516129032258064,9.161290322580646,18.64516129032258,0.8961290322580645,40.87096774193548
2016-01,55.903225806451616,98.93548387096774,39.0,46.225806451612904,8.838709677419354,21.29032258064516,1.1696774193548387,33.96774193548387
2016-02,72.86206896551724,171.17241379310346,51.724137931034484,62.3448275862069,8.89655172413793,19.413793103448278,0.8686206896551725,54.55172413793103
2016-03,75.12903225806451,164.19354838709677,53.29032258064516,69.93548387096774,9.35483870967742,23.806451612903224,0.9780645161290322,44.67741935483871
2016-04,65.0,164.56666666666666,40.96666666666667,63.5,8.5,14.433333333333334,0.907,69.9
