年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,145.0,75.75,108.0,166.0,87.0,82.25,1.6600000000000001,36.5
2013-11,136.03333333333333,77.2,97.93333333333334,152.16666666666666,129.03333333333333,71.53333333333333,1.5763333333333334,19.266666666666666
2013-12,194.58064516129033,82.3225806451613,152.6451612903226,222.7741935483871,222.93548387096774,86.03225806451613,2.3125806451612902,13.67741935483871
2014-01,179.66666666666666,132.6,138.4,198.96666666666667,171.53333333333333,74.66666666666667,2.111666666666667,17.633333333333333
2014-02,125.35714285714286,124.75,93.03571428571429,123.75,112.96428571428571,62.82142857142857,1.5078571428571428,31.285714285714285
2014-03,136.36666666666667,144.26666666666668,97.93333333333334,156.5,111.1,65.7,1.4223333333333334,47.3
2014-04,130.33333333333334,147.93333333333334,95.66666666666667,145.86666666666667,92.4,54.56666666666667,1.3533333333333333,53.833333333333336
2014-05,111.48387096774194,140.1290322580645,71.64516129032258,147.16129032258064,69.12903225806451,51.25806451612903,1.2429032258064516,86.41935483870968
2014-06,109.1,149.0,77.6,109.16666666666667,58.06666666666667,41.8,1.3556666666666668,85.46666666666667
2014-07,107.80645161290323,154.1290322580645,74.74193548387096,115.7741935483871,54.45161290322581,36.0,1.3951612903225807,87.09677419354838
2014-08,103.96551724137932,165.68965517241378,73.3103448275862,116.41379310344827,75.65517241379311,38.55172413793103,1.5975862068965516,74.48275862068965
2014-09,113.3,164.0,81.66666666666667,113.0,67.76666666666667,40.5,1.559,55.8
2014-10,112.09677419354838,132.74193548387098,80.87096774193549,128.03225806451613,71.74193548387096,45.225806451612904,1.8296774193548386,36.45161290322581
2014-11,150.93333333333334,154.16666666666666,114.06666666666666,157.86666666666667,93.36666666666666,66.7,2.385,16.966666666666665
2014-12,159.48387096774192,167.6451612903226,122.58064516129032,171.48387096774192,133.51612903225808,69.93548387096774,1.9180645161290324,14.741935483870968
2015-01,159.25806451612902,281.0967741935484,124.41935483870968,159.41935483870967,123.87096774193549,68.64516129032258,2.210322580645161,13.161290322580646
2015-02,133.96428571428572,266.39285714285717,98.64285714285714,141.60714285714286,91.35714285714286,54.67857142857143,1.717857142857143,21.035714285714285
2015-03,131.41935483870967,302.741935483871,89.06451612903226,155.19354838709677,67.16129032258064,50.354838709677416,1.7054838709677418,30.903225806451612
2015-04,107.4,278.6666666666667,75.46666666666667,123.7,53.7,44.63333333333333,1.2343333333333333,47.7
2015-05,104.54838709677419,297.4193548387097,70.3225806451613,124.70967741935483,47.774193548387096,43.516129032258064,1.2867741935483872,64.12903225806451
2015-06,101.83333333333333,309.96666666666664,67.6,125.86666666666666,38.96666666666667,33.13333333333333,1.3880000000000001,90.6
2015-07,97.41935483870968,300.16129032258067,65.06451612903226,113.19354838709677,24.161290322580644,27.35483870967742,1.4880645161290322,82.19354838709677
2015-08,87.83870967741936,285.741935483871,60.03225806451613,95.70967741935483,26.838709677419356,33.935483870967744,1.3787096774193548,65.51612903225806
2015-09,88.13333333333334,292.3666666666667,60.2,100.0,36.7,44.3,1.2693333333333332,60.43333333333333
2015-10,126.48387096774194,303.96774193548384,92.03225806451613,146.58064516129033,47.096774193548384,59.83870967741935,1.7209677419354839,45.38709677419355
2015-11,127.73333333333333,276.76666666666665,97.5,129.9,56.2,50.0,1.9296666666666666,17.966666666666665
2015-12,181.51612903225808,301.0,141.03225806451613,210.93548387096774,94.48387096774194,64.0,2.254516129032258,13.03225806451613
2016-01,162.6451612903226,303.258064516129,125.54838709677419,181.2258064516129,95.06451612903226,70.54838709677419,2.2929032258064517,10.903225806451612
2016-02,119.41379310344827,268.86206896551727,88.27586206896552,135.79310344827587,68.58620689655173,57.41379310344828,2.0127586206896555,21.93103448275862
2016-03,126.96774193548387,300.5483870967742,89.70967741935483,158.03225806451613,49.064516129032256,60.38709677419355,1.3309677419354837,51.903225806451616
2016-04,137.3,332.3333333333333,95.46666666666667,187.26666666666668,40.63333333333333,44.6,1.3416666666666666,93.33333333333333
2016-05,101.51612903225806,310.4193548387097,57.0,127.7741935483871,39.0,37.67741935483871,1.191290322580645,94.06451612903226
