年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,118.25,62.75,88.75,126.0,29.5,80.25,1.1749999999999998,66.75
2013-11,75.43333333333334,32.166666666666664,53.36666666666667,82.53333333333333,15.933333333333334,49.833333333333336,1.035,45.3
2013-12,107.87096774193549,42.70967741935484,80.3225806451613,104.03225806451613,25.903225806451612,62.354838709677416,1.2712903225806451,49.193548387096776
2014-01,119.7,88.0,89.66666666666667,115.66666666666667,21.3,72.63333333333334,1.3679999999999999,52.0
2014-02,63.785714285714285,55.82142857142857,45.92857142857143,60.75,11.785714285714286,44.392857142857146,0.9714285714285714,38.285714285714285
2014-03,75.5,64.3,54.733333333333334,78.6,16.366666666666667,56.6,1.1323333333333332,36.56666666666667
2014-04,67.2,59.6,47.43333333333333,67.9,18.1,52.766666666666666,0.9713333333333334,41.36666666666667
2014-05,49.83870967741935,31.225806451612904,31.967741935483872,48.806451612903224,15.451612903225806,42.45161290322581,0.9558064516129032,33.516129032258064
2014-06,56.43333333333333,56.36666666666667,33.53333333333333,52.5,14.633333333333333,38.43333333333333,0.8813333333333334,51.6
2014-07,60.38709677419355,78.06451612903226,34.12903225806452,54.516129032258064,15.709677419354838,34.516129032258064,0.7596774193548387,59.193548387096776
2014-08,54.758620689655174,66.82758620689656,30.586206896551722,48.37931034482759,15.068965517241379,32.827586206896555,0.7748275862068965,52.206896551724135
2014-09,58.5,84.96666666666667,35.3,55.9,15.4,34.266666666666666,0.8436666666666667,56.13333333333333
2014-10,85.45161290322581,101.48387096774194,58.064516129032256,84.64516129032258,16.548387096774192,48.516129032258064,0.9535483870967741,80.58064516129032
2014-11,69.73333333333333,64.26666666666667,49.1,66.93333333333334,15.866666666666667,47.46666666666667,1.0799999999999998,39.93333333333333
2014-12,78.54838709677419,77.80645161290323,55.96774193548387,82.83870967741936,18.580645161290324,40.83870967741935,1.2474193548387098,35.38709677419355
2015-01,82.29032258064517,136.8709677419355,59.32258064516129,85.09677419354838,19.35483870967742,64.3225806451613,1.2632258064516129,36.354838709677416
2015-02,75.71428571428571,135.78571428571428,54.392857142857146,74.39285714285714,11.464285714285714,49.0,1.0735714285714286,38.214285714285715
2015-03,49.32258064516129,71.83870967741936,32.74193548387097,49.25806451612903,9.35483870967742,44.903225806451616,1.0261290322580645,21.451612903225808
2015-04,60.7,123.76666666666667,37.7,59.06666666666667,13.0,44.53333333333333,1.0456666666666667,49.36666666666667
2015-05,44.25806451612903,60.58064516129032,26.06451612903226,41.225806451612904,11.580645161290322,41.645161290322584,0.8412903225806452,33.806451612903224
2015-06,39.833333333333336,81.33333333333333,20.066666666666666,35.86666666666667,10.166666666666666,30.766666666666666,0.736,41.266666666666666
2015-07,49.16129032258065,123.54838709677419,26.903225806451612,44.16129032258065,8.67741935483871,31.129032258064516,0.8041935483870968,54.225806451612904
2015-08,63.41935483870968,216.6451612903226,36.903225806451616,57.483870967741936,12.0,36.096774193548384,0.8532258064516128,65.03225806451613
2015-09,62.13333333333333,214.36666666666667,39.833333333333336,62.1,10.466666666666667,40.63333333333333,0.881,60.1
2015-10,64.48387096774194,155.74193548387098,42.74193548387097,73.41935483870968,10.96774193548387,47.70967741935484,0.9048387096774194,51.29032258064516
2015-11,57.46666666666667,149.1,36.3,64.03333333333333,12.966666666666667,47.0,1.0046666666666666,31.8
2015-12,59.096774193548384,96.25806451612904,40.25806451612903,61.45161290322581,10.838709677419354,47.45161290322581,1.0758064516129033,24.06451612903226
2016-01,51.483870967741936,72.06451612903226,33.38709677419355,52.096774193548384,7.838709677419355,45.58064516129032,1.0835483870967744,23.0
2016-02,52.793103448275865,85.48275862068965,34.724137931034484,51.62068965517241,8.724137931034482,37.0,0.8524137931034482,40.689655172413794
2016-03,65.45161290322581,119.19354838709677,45.32258064516129,68.3225806451613,12.419354838709678,57.41935483870968,1.0406451612903225,34.67741935483871
2016-04,54.53333333333333,107.96666666666667,35.93333333333333,52.53333333333333,12.266666666666667,48.1,1.0503333333333333,25.1
2016-05,51.29032258064516,101.35483870967742,28.451612903225808,47.96774193548387,9.64516129032258,35.193548387096776,0.8999999999999999,51.61290322580645
2016-06,43.766666666666666,111.23333333333333,21.7,38.96666666666667,8.366666666666667,30.966666666666665,0.798,45.333333333333336
2016-07,50.645161290322584,161.58064516129033,24.612903225806452,42.67741935483871,10.64516129032258,31.0,0.8416129032258064,51.0
2016-08,58.96774193548387,207.38709677419354,34.29032258064516,53.064516129032256,12.870967741935484,37.516129032258064,0.9119354838709677,63.54838709677419
2016-09,56.0,151.33333333333334,33.4,54.1,10.966666666666667,38.233333333333334,0.894,57.0
2016-10,46.225806451612904,134.70967741935485,28.483870967741936,46.54838709677419,9.35483870967742,33.29032258064516,0.8867741935483872,43.67741935483871
2016-11,58.5,118.16666666666667,38.7,64.86666666666666,12.8,56.8,0.9696666666666667,40.9
2016-12,70.48387096774194,113.41935483870968,49.03225806451613,80.06451612903226,13.258064516129032,65.58064516129032,1.0683870967741935,46.096774193548384
2017-01,72.74193548387096,116.61290322580645,51.96774193548387,74.93548387096774,10.225806451612904,59.774193548387096,1.1564516129032258,42.193548387096776
2017-02,61.107142857142854,110.78571428571429,42.25,61.07142857142857,11.464285714285714,55.392857142857146,0.8946428571428572,50.32142857142857
2017-03,60.67741935483871,135.83870967741936,39.38709677419355,63.903225806451616,10.870967741935484,61.29032258064516,0.9338709677419355,30.903225806451612
2017-04,59.233333333333334,124.9,33.13333333333333,59.2,11.1,54.4,0.81,47.833333333333336
2017-05,60.193548387096776,120.3225806451613,32.516129032258064,55.32258064516129,11.0,48.12903225806452,0.8380645161290323,67.74193548387096
2017-06,37.733333333333334,73.06666666666666,17.4,34.5,8.833333333333334,36.46666666666667,0.7023333333333334,38.53333333333333
2017-07,40.483870967741936,100.87096774193549,19.677419354838708,35.12903225806452,10.709677419354838,38.25806451612903,0.7280645161290322,40.58064516129032
2017-08,45.064516129032256,149.6451612903226,21.612903225806452,39.193548387096776,9.612903225806452,36.45161290322581,0.737741935483871,50.67741935483871
2017-09,61.733333333333334,196.03333333333333,33.166666666666664,54.53333333333333,10.8,47.166666666666664,0.892,61.7
2017-10,51.43333333333333,145.26666666666668,30.633333333333333,49.2,9.766666666666667,38.166666666666664,0.8473333333333333,64.73333333333333
2017-11,56.06666666666667,123.06666666666666,37.46666666666667,59.233333333333334,9.9,46.9,0.9293333333333333,40.03333333333333
2017-12,70.51612903225806,123.54838709677419,49.645161290322584,76.12903225806451,14.903225806451612,60.45161290322581,0.942258064516129,47.354838709677416
2018-01,83.25806451612904,165.6451612903226,59.70967741935484,83.16129032258064,12.67741935483871,70.29032258064517,1.1219354838709679,33.516129032258064
2018-02,61.67857142857143,105.64285714285714,42.82142857142857,56.0,9.357142857142858,41.32142857142857,0.7592857142857142,54.25
2018-03,65.06451612903226,144.7741935483871,41.483870967741936,62.74193548387097,12.03225806451613,58.354838709677416,0.8048387096774193,54.806451612903224
2018-04,65.53333333333333,138.33333333333334,39.03333333333333,67.56666666666666,10.833333333333334,51.56666666666667,0.7963333333333333,49.93333333333333
2018-05,50.806451612903224,100.35483870967742,23.29032258064516,41.70967741935484,9.0,38.0,0.6751612903225807,60.83870967741935
2018-06,44.86666666666667,108.86666666666666,21.233333333333334,36.46666666666667,7.333333333333333,37.03333333333333,0.7166666666666667,57.3
2018-07,41.87096774193548,133.06451612903226,18.548387096774192,36.0,7.161290322580645,33.32258064516129,0.6674193548387097,45.70967741935484
2018-08,51.0,179.8148148148148,24.962962962962962,42.592592592592595,6.7407407407407405,41.888888888888886,0.7681481481481481,64.81481481481481
2018-09,50.13793103448276,192.20689655172413,26.655172413793103,42.724137931034484,7.103448275862069,35.89655172413793,0.6751724137931034,63.689655172413794
2018-10,57.806451612903224,183.5483870967742,33.516129032258064,54.193548387096776,9.0,44.096774193548384,0.7574193548387097,63.225806451612904
2018-11,56.233333333333334,156.73333333333332,37.3,57.333333333333336,6.9,47.266666666666666,0.8383333333333333,39.4
2018-12,47.08,96.6,30.92,48.64,6.52,42.72,0.8204,26.32
2019-01,65.29032258064517,136.03225806451613,45.67741935483871,65.70967741935483,5.612903225806452,50.58064516129032,1.1364516129032256,34.32258064516129
2019-02,39.535714285714285,74.28571428571429,24.142857142857142,39.642857142857146,3.8214285714285716,32.5,0.9389285714285714,31.571428571428573
2019-03,47.61290322580645,106.58064516129032,27.225806451612904,49.935483870967744,5.387096774193548,50.225806451612904,0.8706451612903225,33.29032258064516
2019-04,41.733333333333334,73.8,22.333333333333332,40.2,5.466666666666667,43.833333333333336,0.7883333333333333,35.4
2019-05,41.16129032258065,67.41935483870968,19.451612903225808,36.25806451612903,4.645161290322581,36.67741935483871,0.7306451612903225,49.25806451612903
