年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,117.5,60.0,88.5,133.5,38.75,46.0,1.065,30.0
2013-11,106.7,51.3,71.86666666666666,121.86666666666666,55.56666666666667,42.7,1.037,27.933333333333334
2013-12,143.06451612903226,57.354838709677416,108.2258064516129,146.93548387096774,102.06451612903226,58.61290322580645,1.404516129032258,22.483870967741936
2014-01,120.16666666666667,85.06666666666666,87.83333333333333,126.66666666666667,76.83333333333333,46.4,1.1323333333333332,34.233333333333334
2014-02,118.46428571428571,115.35714285714286,84.60714285714286,127.0,74.71428571428571,46.035714285714285,1.1457142857142857,47.357142857142854
2014-03,95.26666666666667,91.0,66.63333333333334,114.9,51.266666666666666,46.06666666666667,0.9623333333333334,49.266666666666666
2014-04,93.66666666666667,113.73333333333333,54.46666666666667,130.3,22.1,45.56666666666667,0.8130000000000001,60.666666666666664
2014-05,63.096774193548384,56.25806451612903,33.193548387096776,76.12903225806451,11.03225806451613,40.74193548387097,0.6945161290322581,58.354838709677416
2014-06,69.6,90.96666666666667,38.0,83.6,9.066666666666666,48.266666666666666,0.7073333333333333,61.9
2014-07,81.74193548387096,109.80645161290323,52.193548387096776,94.58064516129032,5.838709677419355,29.806451612903224,0.7819354838709678,74.58064516129032
2014-08,67.17241379310344,104.96551724137932,35.44827586206897,79.17241379310344,6.241379310344827,38.03448275862069,0.7886206896551724,63.55172413793103
2014-09,58.0,86.7,25.933333333333334,69.43333333333334,8.066666666666666,37.96666666666667,0.6743333333333333,38.06666666666667
2014-10,175.1290322580645,151.8709677419355,139.70967741935485,207.29032258064515,22.483870967741936,56.61290322580645,1.2932258064516131,46.16129032258065
2014-11,112.0,119.0,80.53333333333333,132.8,54.666666666666664,45.6,1.102,31.4
2014-12,110.70967741935483,118.41935483870968,78.7741935483871,107.09677419354838,84.29032258064517,43.29032258064516,1.0187096774193547,30.322580645161292
2015-01,139.1290322580645,255.51612903225808,103.61290322580645,140.16129032258064,94.70967741935483,52.83870967741935,1.3306451612903225,35.096774193548384
2015-02,117.21428571428571,215.03571428571428,82.89285714285714,119.67857142857143,67.28571428571429,44.214285714285715,1.1157142857142859,53.75
2015-03,86.87096774193549,205.96774193548387,53.70967741935484,105.6774193548387,41.03225806451613,38.193548387096776,0.8070967741935484,66.45161290322581
2015-04,90.36666666666666,242.3,52.266666666666666,112.2,16.0,35.43333333333333,0.7236666666666667,79.76666666666667
2015-05,82.96774193548387,191.74193548387098,36.67741935483871,101.74193548387096,7.967741935483871,32.483870967741936,0.6567741935483871,81.29032258064517
2015-06,73.1,219.96666666666667,37.46666666666667,68.63333333333334,7.733333333333333,44.6,0.6943333333333332,82.03333333333333
2015-07,72.83870967741936,232.4516129032258,37.0,72.03225806451613,6.645161290322581,36.25806451612903,0.6499999999999999,85.83870967741936
2015-08,51.645161290322584,149.32258064516128,26.419354838709676,47.064516129032256,5.806451612903226,29.419354838709676,0.6596774193548387,64.87096774193549
2015-09,56.766666666666666,186.76666666666668,26.666666666666668,62.53333333333333,7.933333333333334,41.1,0.6950000000000001,47.766666666666666
2015-10,107.12903225806451,235.96774193548387,76.19354838709677,113.80645161290323,18.516129032258064,44.064516129032256,0.8435483870967742,51.806451612903224
2015-11,145.8,295.26666666666665,130.53333333333333,162.23333333333332,43.13333333333333,51.63333333333333,1.1159999999999999,42.13333333333333
2015-12,132.19354838709677,242.5483870967742,100.87096774193549,127.0,73.3225806451613,53.38709677419355,1.2874193548387096,30.93548387096774
2016-01,99.83870967741936,227.03225806451613,71.6774193548387,105.48387096774194,70.09677419354838,45.483870967741936,1.0261290322580645,37.29032258064516
2016-02,69.89655172413794,157.10344827586206,44.41379310344828,73.41379310344827,48.758620689655174,32.0,0.7958620689655173,54.58620689655172
2016-03,99.51612903225806,212.90322580645162,57.806451612903224,119.03225806451613,32.903225806451616,37.225806451612904,0.7893548387096774,70.48387096774194
2016-04,74.66666666666667,199.46666666666667,33.3,92.6,12.0,32.03333333333333,0.6243333333333333,78.06666666666666
2016-05,69.70967741935483,196.16129032258064,26.516129032258064,65.64516129032258,8.483870967741936,31.741935483870968,0.5848387096774194,100.06451612903226
2016-06,61.8,203.2,27.766666666666666,51.166666666666664,6.433333333333334,39.6,0.6143333333333333,84.33333333333333
2016-07,54.16129032258065,188.80645161290323,25.322580645161292,46.61290322580645,4.612903225806452,30.129032258064516,0.6345161290322581,76.90322580645162
2016-08,52.0,180.90322580645162,23.64516129032258,49.0,5.516129032258065,31.741935483870968,0.6393548387096775,63.70967741935484
2016-09,47.46666666666667,123.9,25.8,49.1,6.166666666666667,34.233333333333334,0.7156666666666667,45.0
2016-10,75.35483870967742,228.6451612903226,51.354838709677416,77.54838709677419,15.451612903225806,39.45161290322581,1.0235483870967743,37.516129032258064
2016-11,95.4,205.73333333333332,70.9,87.2,38.36666666666667,40.43333333333333,1.3359999999999999,34.266666666666666
2016-12,109.96774193548387,215.7741935483871,79.70967741935483,99.54838709677419,57.0,47.32258064516129,1.619032258064516,28.129032258064516
2017-01,119.51612903225806,210.38709677419354,88.70967741935483,111.70967741935483,61.0,47.935483870967744,1.6851612903225808,39.58064516129032
