年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,179.5,89.0,136.5,217.25,59.0,51.75,1.385,118.5
2013-11,91.2,47.93333333333333,65.5,106.53333333333333,28.5,35.56666666666667,1.117,50.63333333333333
2013-12,117.41935483870968,49.70967741935484,88.03225806451613,118.7741935483871,29.29032258064516,46.32258064516129,1.2916129032258064,54.096774193548384
2014-01,141.5,108.03333333333333,116.36666666666666,135.23333333333332,32.1,55.2,1.54,59.666666666666664
2014-02,81.25,76.75,59.32142857142857,68.92857142857143,27.821428571428573,33.535714285714285,1.1810714285714285,50.0
2014-03,93.76666666666667,87.6,69.0,93.1,43.13333333333333,46.2,1.486,38.333333333333336
2014-04,84.83333333333333,94.73333333333333,60.666666666666664,84.96666666666667,31.833333333333332,38.9,1.3183333333333331,54.86666666666667
2014-05,61.225806451612904,57.12903225806452,38.54838709677419,60.45161290322581,24.483870967741936,37.25806451612903,1.3770967741935483,47.61290322580645
2014-06,61.8,66.36666666666666,35.53333333333333,63.733333333333334,20.766666666666666,26.533333333333335,1.2193333333333334,60.233333333333334
2014-07,58.03225806451613,74.35483870967742,32.064516129032256,57.29032258064516,21.548387096774192,23.64516129032258,0.8274193548387097,55.806451612903224
2014-08,52.172413793103445,63.58620689655172,26.413793103448278,48.172413793103445,22.655172413793103,24.620689655172413,0.8151724137931035,51.827586206896555
2014-09,55.666666666666664,78.86666666666666,33.2,56.13333333333333,19.0,26.2,0.8403333333333334,59.46666666666667
2014-10,98.0,119.3225806451613,68.35483870967742,99.03225806451613,21.580645161290324,32.354838709677416,0.9851612903225806,103.96774193548387
2014-11,84.96666666666667,85.03333333333333,61.766666666666666,84.96666666666667,24.866666666666667,35.833333333333336,1.099,60.03333333333333
2014-12,67.93548387096774,59.25806451612903,44.096774193548384,72.96774193548387,23.838709677419356,36.61290322580645,0.9358064516129032,46.83870967741935
2015-01,85.06451612903226,140.6451612903226,59.354838709677416,90.93548387096774,24.870967741935484,52.12903225806452,1.1858064516129032,45.193548387096776
2015-02,87.89285714285714,174.25,63.857142857142854,82.35714285714286,15.892857142857142,30.75,1.1432142857142857,45.714285714285715
2015-03,60.16129032258065,116.09677419354838,40.74193548387097,58.32258064516129,23.64516129032258,32.225806451612904,1.151290322580645,29.870967741935484
2015-04,59.43333333333333,113.5,37.3,59.2,23.6,27.3,0.9093333333333333,62.1
2015-05,46.83870967741935,76.74193548387096,27.580645161290324,43.12903225806452,22.967741935483872,30.580645161290324,0.9270967741935484,44.87096774193548
2015-06,39.0,73.16666666666667,18.866666666666667,34.3,19.166666666666668,18.1,0.7343333333333334,45.5
2015-07,45.774193548387096,107.6774193548387,24.225806451612904,38.58064516129032,17.0,13.806451612903226,0.6951612903225807,63.96774193548387
2015-08,56.32258064516129,171.3548387096774,34.67741935483871,51.193548387096776,18.225806451612904,21.29032258064516,0.6874193548387096,63.806451612903224
2015-09,60.5,199.06666666666666,38.8,53.266666666666666,20.533333333333335,24.033333333333335,0.875,68.46666666666667
2015-10,60.354838709677416,133.0,38.96774193548387,56.45161290322581,17.387096774193548,29.677419354838708,0.8090322580645161,69.58064516129032
2015-11,58.166666666666664,143.1,39.2,59.833333333333336,17.666666666666668,39.03333333333333,0.9843333333333334,41.766666666666666
2015-12,48.87096774193548,66.12903225806451,32.87096774193548,49.70967741935484,14.483870967741936,39.03225806451613,1.1425806451612903,28.193548387096776
2016-01,48.67741935483871,69.61290322580645,32.67741935483871,45.645161290322584,10.741935483870968,38.16129032258065,1.1903225806451612,27.161290322580644
2016-02,46.793103448275865,64.55172413793103,30.310344827586206,44.62068965517241,8.275862068965518,21.93103448275862,0.9548275862068966,44.86206896551724
2016-03,66.16129032258064,130.83870967741936,46.516129032258064,66.2258064516129,22.129032258064516,47.193548387096776,1.1319354838709677,34.225806451612904
2016-04,61.8,148.2,41.46666666666667,60.5,23.266666666666666,35.266666666666666,0.9653333333333334,37.666666666666664
2016-05,57.645161290322584,134.93548387096774,32.225806451612904,52.516129032258064,16.64516129032258,26.225806451612904,0.8574193548387098,61.12903225806452
2016-06,44.166666666666664,108.26666666666667,22.966666666666665,39.06666666666667,15.3,23.966666666666665,0.7316666666666667,49.53333333333333
2016-07,44.61290322580645,134.80645161290323,21.838709677419356,39.96774193548387,16.483870967741936,20.483870967741936,0.7109677419354838,50.61290322580645
2016-08,57.70967741935484,198.6451612903226,33.38709677419355,52.774193548387096,13.451612903225806,28.838709677419356,0.8267741935483871,66.61290322580645
2016-09,58.43333333333333,176.9,34.13333333333333,53.7,12.566666666666666,27.833333333333332,0.8019999999999999,72.43333333333334
2016-10,52.41935483870968,171.19354838709677,33.74193548387097,49.83870967741935,12.290322580645162,24.129032258064516,0.8174193548387096,54.45161290322581
2016-11,71.96666666666667,153.6,51.266666666666666,71.76666666666667,15.233333333333333,40.86666666666667,1.1123333333333332,45.06666666666667
2016-12,78.54838709677419,138.29032258064515,56.45161290322581,81.54838709677419,15.129032258064516,45.193548387096776,1.0670967741935484,49.516129032258064
2017-01,81.25806451612904,136.83870967741936,59.354838709677416,74.74193548387096,9.806451612903226,32.41935483870968,1.2393548387096776,51.87096774193548
2017-02,66.57142857142857,140.39285714285714,47.214285714285715,60.785714285714285,12.821428571428571,31.928571428571427,1.032857142857143,55.92857142857143
2017-03,70.29032258064517,181.80645161290323,49.096774193548384,68.38709677419355,16.322580645161292,44.96774193548387,1.1387096774193548,33.12903225806452
2017-04,63.56666666666667,147.83333333333334,40.1,62.766666666666666,14.4,35.3,0.9226666666666666,51.2
2017-05,63.29032258064516,137.0,35.064516129032256,57.225806451612904,14.870967741935484,32.354838709677416,0.8706451612903227,77.90322580645162
2017-06,40.3,90.3,19.2,37.233333333333334,10.5,23.0,0.7676666666666667,42.13333333333333
2017-07,49.516129032258064,152.96774193548387,26.06451612903226,43.54838709677419,12.129032258064516,32.483870967741936,0.7893548387096774,51.806451612903224
2017-08,42.903225806451616,139.2258064516129,20.967741935483872,38.67741935483871,12.03225806451613,23.580645161290324,0.7519354838709676,51.58064516129032
2017-09,65.43333333333334,214.63333333333333,37.46666666666667,57.06666666666667,13.6,33.36666666666667,0.8846666666666666,71.1
2017-10,58.4,184.7,35.8,54.4,12.066666666666666,31.966666666666665,0.9123333333333333,73.66666666666667
2017-11,58.46666666666667,131.06666666666666,40.2,55.93333333333333,13.0,34.46666666666667,0.874,45.53333333333333
2017-12,79.16129032258064,153.16129032258064,56.41935483870968,79.3225806451613,19.161290322580644,48.225806451612904,0.9793548387096774,54.38709677419355
2018-01,87.74193548387096,180.03225806451613,63.516129032258064,84.7741935483871,15.870967741935484,54.774193548387096,1.07,38.83870967741935
2018-02,67.10714285714286,139.35714285714286,47.607142857142854,60.17857142857143,8.821428571428571,26.428571428571427,0.8357142857142856,57.857142857142854
2018-03,63.12903225806452,136.6451612903226,40.61290322580645,61.58064516129032,15.35483870967742,34.806451612903224,0.8161290322580645,63.935483870967744
2018-04,63.6,130.2,39.1,68.73333333333333,16.633333333333333,33.46666666666667,0.7943333333333334,53.8
2018-05,44.70967741935484,64.19354838709677,23.322580645161292,40.225806451612904,11.129032258064516,24.096774193548388,0.626774193548387,52.29032258064516
2018-06,51.2,135.8,27.0,41.46666666666667,8.766666666666667,24.7,0.6876666666666666,65.5
