年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,210.0,181.0,190.0,251.0,13.0,55.0,1.45,8.0
2014-01,167.5,127.93333333333334,127.63333333333334,168.4,24.633333333333333,59.666666666666664,1.3003333333333333,28.066666666666666
2014-02,115.32142857142857,112.46428571428571,86.03571428571429,106.53571428571429,20.428571428571427,44.82142857142857,1.1267857142857143,36.214285714285715
2014-03,89.66666666666667,85.23333333333333,62.766666666666666,102.73333333333333,20.566666666666666,48.166666666666664,0.9193333333333334,46.0
2014-04,69.3,62.36666666666667,45.1,74.26666666666667,18.033333333333335,36.36666666666667,0.7736666666666667,65.2
2014-05,94.2258064516129,112.16129032258064,65.54838709677419,110.09677419354838,14.387096774193548,41.61290322580645,0.7448387096774194,73.54838709677419
2014-06,65.86666666666666,77.33333333333333,44.9,65.86666666666666,10.766666666666667,33.36666666666667,0.7463333333333334,59.666666666666664
2014-07,60.12903225806452,74.16129032258064,39.0,57.70967741935484,11.0,33.096774193548384,0.7090322580645162,59.483870967741936
2014-08,53.724137931034484,67.93103448275862,33.827586206896555,50.86206896551724,13.137931034482758,34.44827586206897,0.646206896551724,52.689655172413794
2014-09,46.03333333333333,53.63333333333333,28.866666666666667,44.96666666666667,13.466666666666667,32.0,0.8556666666666666,40.06666666666667
2014-10,56.12903225806452,40.96774193548387,36.96774193548387,56.58064516129032,10.870967741935484,27.322580645161292,0.8783870967741936,40.45161290322581
2014-11,57.36666666666667,39.43333333333333,37.5,61.2,15.066666666666666,32.266666666666666,0.8333333333333334,27.466666666666665
2014-12,76.29032258064517,71.09677419354838,51.74193548387097,79.2258064516129,14.35483870967742,38.29032258064516,0.9287096774193548,25.838709677419356
2015-01,110.3225806451613,203.96774193548387,81.7741935483871,117.03225806451613,16.225806451612904,39.32258064516129,1.1635483870967742,18.774193548387096
2015-02,86.53571428571429,167.25,62.035714285714285,90.28571428571429,8.357142857142858,30.678571428571427,0.9596428571428571,35.892857142857146
2015-03,69.70967741935483,155.7741935483871,47.0,76.51612903225806,12.516129032258064,34.87096774193548,0.8258064516129032,41.87096774193548
2015-04,67.56666666666666,141.4,41.36666666666667,68.83333333333333,12.633333333333333,35.8,0.8136666666666666,69.86666666666666
2015-05,68.74193548387096,179.5483870967742,37.70967741935484,67.87096774193549,12.64516129032258,27.70967741935484,0.8338709677419355,84.61290322580645
2015-06,50.36666666666667,137.0,27.866666666666667,51.766666666666666,11.966666666666667,30.433333333333334,0.8603333333333333,54.86666666666667
2015-07,65.06451612903226,217.51612903225808,37.38709677419355,60.096774193548384,11.806451612903226,31.516129032258064,0.9158064516129032,72.83870967741936
2015-08,51.96774193548387,152.09677419354838,31.193548387096776,49.38709677419355,10.225806451612904,34.58064516129032,0.8451612903225806,53.61290322580645
2015-09,41.0,91.23333333333333,22.766666666666666,37.1,9.7,28.133333333333333,0.7913333333333333,46.0
2015-10,66.90322580645162,164.29032258064515,44.645161290322584,72.16129032258064,10.387096774193548,32.70967741935484,0.8361290322580646,43.74193548387097
2015-11,52.1,122.86666666666666,34.13333333333333,54.4,11.8,30.166666666666668,1.038,22.166666666666668
2015-12,108.87096774193549,223.3548387096774,80.74193548387096,113.58064516129032,12.387096774193548,42.38709677419355,1.26,23.35483870967742
2016-01,110.48387096774194,238.83870967741936,81.35483870967742,122.7741935483871,12.064516129032258,41.41935483870968,1.434193548387097,26.612903225806452
2016-02,105.24137931034483,267.0344827586207,73.6896551724138,117.20689655172414,10.275862068965518,38.172413793103445,1.010344827586207,38.62068965517241
2016-03,80.41935483870968,174.51612903225808,54.67741935483871,97.87096774193549,10.161290322580646,40.38709677419355,1.0025806451612904,46.96774193548387
2016-04,61.233333333333334,153.73333333333332,36.43333333333333,67.26666666666667,10.4,35.266666666666666,0.7993333333333333,56.13333333333333
2016-05,61.483870967741936,159.5483870967742,33.903225806451616,62.064516129032256,8.870967741935484,27.483870967741936,0.7296774193548388,79.90322580645162
2016-06,60.36666666666667,201.86666666666667,30.633333333333333,54.03333333333333,11.6,31.233333333333334,0.8059999999999999,82.0
2016-07,44.67741935483871,133.80645161290323,19.419354838709676,36.354838709677416,10.709677419354838,27.70967741935484,0.7548387096774193,61.096774193548384
2016-08,46.483870967741936,139.83870967741936,24.774193548387096,43.41935483870968,7.967741935483871,28.161290322580644,0.6706451612903226,59.774193548387096
2016-09,53.166666666666664,146.13333333333333,33.13333333333333,52.53333333333333,8.6,32.0,0.6876666666666666,60.36666666666667
2016-10,47.03225806451613,125.38709677419355,29.161290322580644,46.25806451612903,9.290322580645162,30.225806451612904,0.7296774193548388,39.61290322580645
2016-11,96.2,229.43333333333334,69.5,103.86666666666666,11.733333333333333,40.06666666666667,1.01,24.433333333333334
2016-12,126.74193548387096,254.16129032258064,94.87096774193549,135.29032258064515,12.903225806451612,45.74193548387097,1.2990322580645162,18.870967741935484
2017-01,131.8709677419355,249.80645161290323,99.3225806451613,132.48387096774192,12.612903225806452,44.87096774193548,1.2803225806451612,26.806451612903224
2017-02,95.42857142857143,225.82142857142858,69.07142857142857,95.07142857142857,10.607142857142858,38.392857142857146,1.1532142857142857,32.607142857142854
2017-03,63.29032258064516,143.5483870967742,41.67741935483871,68.03225806451613,7.451612903225806,35.61290322580645,1.0161290322580645,42.806451612903224
2017-04,58.166666666666664,115.53333333333333,33.13333333333333,58.666666666666664,8.466666666666667,34.4,0.8373333333333334,63.333333333333336
2017-05,66.83870967741936,168.41935483870967,39.225806451612904,65.38709677419355,10.290322580645162,30.806451612903224,0.7154838709677419,79.03225806451613
2017-06,65.13333333333334,214.16666666666666,42.333333333333336,63.766666666666666,5.933333333333334,29.0,0.7133333333333333,68.0
2017-07,52.193548387096776,151.7741935483871,30.0,47.03225806451613,4.774193548387097,22.193548387096776,0.7196774193548386,70.48387096774194
2017-08,40.935483870967744,117.45161290322581,20.903225806451612,33.58064516129032,5.225806451612903,18.774193548387096,0.652258064516129,61.61290322580645
2017-09,44.0,118.66666666666667,24.7,42.833333333333336,7.3,22.0,0.8266666666666667,46.233333333333334
2017-10,43.766666666666666,99.0,26.533333333333335,41.93333333333333,6.7,20.333333333333332,0.6920000000000001,32.5
2017-11,77.1,196.86666666666667,53.63333333333333,83.23333333333333,7.566666666666666,28.133333333333333,0.9436666666666667,32.63333333333333
2017-12,135.25806451612902,279.8709677419355,93.48387096774194,148.67741935483872,8.67741935483871,44.83870967741935,1.0761290322580646,26.419354838709676
2018-01,109.12903225806451,237.41935483870967,80.93548387096774,115.51612903225806,7.032258064516129,41.0,1.0161290322580645,40.193548387096776
2018-02,112.5,270.4642857142857,81.78571428571429,122.28571428571429,5.75,33.892857142857146,0.8410714285714286,48.67857142857143
2018-03,86.06451612903226,217.61290322580646,59.935483870967744,96.19354838709677,6.129032258064516,39.225806451612904,0.7264516129032258,56.096774193548384
2018-04,79.13333333333334,207.2,46.43333333333333,93.9,6.566666666666666,33.03333333333333,0.591,79.73333333333333
2018-05,72.19354838709677,213.5483870967742,39.38709677419355,76.58064516129032,5.483870967741935,25.516129032258064,0.5861290322580645,87.45161290322581
2018-06,52.63333333333333,140.9,26.466666666666665,45.833333333333336,4.866666666666666,26.966666666666665,0.6653333333333333,68.73333333333333
2018-07,42.96774193548387,140.70967741935485,17.258064516129032,32.806451612903224,4.483870967741935,20.387096774193548,0.6461290322580645,64.96774193548387
2018-08,57.55555555555556,211.8148148148148,22.444444444444443,43.407407407407405,6.074074074074074,23.925925925925927,0.6422222222222222,86.29629629629629
2018-09,38.6551724137931,114.37931034482759,17.344827586206897,32.51724137931034,4.103448275862069,19.517241379310345,0.5568965517241379,49.275862068965516
2018-10,55.70967741935484,163.8709677419355,36.225806451612904,56.29032258064516,4.451612903225806,29.70967741935484,0.6280645161290322,33.41935483870968
2018-11,69.56666666666666,190.6,48.766666666666666,72.66666666666667,5.033333333333333,32.96666666666667,0.7036666666666667,25.7
2018-12,91.12,229.88,62.16,100.56,5.0,30.04,0.8108,23.88
2019-01,94.83870967741936,225.16129032258064,69.19354838709677,99.29032258064517,5.580645161290323,39.29032258064516,0.9551612903225807,23.741935483870968
2019-02,75.85714285714286,200.71428571428572,53.57142857142857,75.92857142857143,3.75,27.0,0.6449999999999999,38.785714285714285
2019-03,64.38709677419355,192.19354838709677,41.806451612903224,67.6774193548387,4.709677419354839,35.903225806451616,0.5738709677419355,48.806451612903224
2019-04,57.06666666666667,160.86666666666667,32.166666666666664,55.4,4.266666666666667,28.3,0.5950000000000001,65.43333333333334
2019-05,55.806451612903224,146.3548387096774,30.64516129032258,52.87096774193548,3.6774193548387095,23.548387096774192,0.5435483870967742,67.25806451612904
2019-06,48.95652173913044,170.95652173913044,24.347826086956523,42.17391304347826,3.739130434782609,25.652173913043477,0.596086956521739,70.1304347826087
2019-07,41.54545454545455,163.8181818181818,21.59090909090909,38.09090909090909,4.818181818181818,25.636363636363637,0.6218181818181818,61.59090909090909
2019-08,47.57142857142857,197.57142857142858,24.214285714285715,39.214285714285715,4.714285714285714,24.571428571428573,0.6021428571428571,72.85714285714286
2019-09,38.63333333333333,119.26666666666667,23.533333333333335,36.86666666666667,4.666666666666667,25.966666666666665,0.6363333333333333,42.06666666666667
2019-10,36.58064516129032,87.7741935483871,22.451612903225808,35.193548387096776,4.967741935483871,24.225806451612904,0.697741935483871,35.774193548387096
2019-11,58.666666666666664,162.6,39.266666666666666,62.8,5.333333333333333,30.8,0.6803333333333333,26.3
2019-12,86.90322580645162,229.67741935483872,62.96774193548387,94.74193548387096,5.806451612903226,38.12903225806452,0.8093548387096774,19.838709677419356
2020-01,82.51612903225806,214.83870967741936,60.58064516129032,81.61290322580645,5.258064516129032,32.516129032258064,0.9941935483870968,29.64516129032258
2020-02,72.58620689655173,256.37931034482756,50.172413793103445,73.0,4.241379310344827,22.20689655172414,0.7424137931034483,43.89655172413793
2020-03,55.41935483870968,187.32258064516128,33.03225806451613,64.0,5.548387096774194,33.61290322580645,0.5635483870967741,50.483870967741936
2020-04,52.03333333333333,160.46666666666667,31.4,53.53333333333333,4.933333333333334,30.1,0.5683333333333334,73.7
2020-05,61.25806451612903,251.93548387096774,36.54838709677419,65.7741935483871,5.258064516129032,32.774193548387096,0.6545161290322581,88.2258064516129
2020-06,44.733333333333334,227.96666666666667,24.666666666666668,41.36666666666667,5.0,23.266666666666666,0.578,83.16666666666667
2020-07,32.87096774193548,145.09677419354838,16.032258064516128,29.93548387096774,4.387096774193548,19.741935483870968,0.5812903225806452,61.74193548387097
2020-08,35.96774193548387,185.48387096774192,18.93548387096774,33.41935483870968,4.032258064516129,23.161290322580644,0.6490322580645161,55.87096774193548
2020-09,32.8,126.56666666666666,17.566666666666666,31.633333333333333,4.166666666666667,22.433333333333334,0.6283333333333334,47.03333333333333
2020-10,34.74193548387097,89.16129032258064,19.516129032258064,35.54838709677419,4.193548387096774,21.677419354838708,0.6335483870967742,36.25806451612903
2020-11,57.333333333333336,184.83333333333334,37.96666666666667,65.43333333333334,5.166666666666667,33.7,0.5826666666666667,28.9
2020-12,72.16129032258064,168.70967741935485,51.96774193548387,69.61290322580645,5.580645161290323,30.29032258064516,0.7664516129032258,26.903225806451612
2021-01,92.90322580645162,238.48387096774192,66.61290322580645,105.87096774193549,8.290322580645162,40.41935483870968,0.9196774193548387,32.54838709677419
2021-02,74.67857142857143,221.28571428571428,53.32142857142857,77.89285714285714,8.107142857142858,28.607142857142858,0.755,51.42857142857143
2021-03,67.35483870967742,190.6451612903226,39.16129032258065,84.03225806451613,8.161290322580646,30.774193548387096,0.7577419354838709,46.193548387096776
2021-04,40.766666666666666,114.6,20.4,41.03333333333333,8.2,22.466666666666665,0.6853333333333332,51.0
2021-05,59.806451612903224,248.1290322580645,37.03225806451613,65.16129032258064,9.35483870967742,23.741935483870968,0.6580645161290322,74.90322580645162
2021-06,46.3,214.3,26.833333333333332,45.96666666666667,7.366666666666666,23.8,0.66,67.8
2021-07,39.45161290322581,220.74193548387098,20.70967741935484,33.87096774193548,7.290322580645161,17.29032258064516,0.6490322580645161,76.03225806451613
2021-08,32.903225806451616,159.83870967741936,15.774193548387096,27.322580645161292,7.451612903225806,15.870967741935484,0.6796774193548387,65.16129032258064
2021-09,32.53333333333333,148.16666666666666,17.5,29.5,8.3,18.766666666666666,0.6956666666666667,53.166666666666664
2021-10,31.870967741935484,106.2258064516129,17.483870967741936,29.903225806451612,5.741935483870968,20.967741935483872,0.647741935483871,32.225806451612904
2021-11,65.86666666666666,232.86666666666667,43.766666666666666,72.63333333333334,5.833333333333333,31.233333333333334,0.728,20.766666666666666
2021-12,74.93548387096774,218.96774193548387,53.483870967741936,81.25806451612904,5.419354838709677,37.064516129032256,0.7512903225806451,21.483870967741936
2022-01,79.41935483870968,190.3548387096774,58.483870967741936,77.80645161290323,5.483870967741935,33.16129032258065,0.9006451612903227,24.451612903225808
2022-02,55.07142857142857,178.10714285714286,38.75,50.75,5.571428571428571,23.5,0.6946428571428571,39.57142857142857
2022-03,62.354838709677416,192.83870967741936,38.193548387096776,74.12903225806451,7.387096774193548,33.83870967741935,0.8254838709677419,53.645161290322584
