年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,94.2258064516129,172.38709677419354,68.80645161290323,88.3225806451613,21.903225806451612,26.419354838709676,1.4425806451612904,32.354838709677416
2015-02,89.0,173.78571428571428,64.75,83.67857142857143,11.964285714285714,23.178571428571427,1.5171428571428571,24.607142857142858
2015-03,73.51612903225806,157.16129032258064,52.16129032258065,68.83870967741936,15.193548387096774,15.419354838709678,1.2529032258064514,35.41935483870968
2015-04,69.56666666666666,160.03333333333333,44.9,70.73333333333333,16.066666666666666,15.7,1.0143333333333333,74.1
2015-05,53.645161290322584,109.0,32.774193548387096,49.41935483870968,14.935483870967742,11.451612903225806,1.1635483870967742,62.193548387096776
2015-06,40.766666666666666,79.73333333333333,23.666666666666668,37.7,5.566666666666666,12.066666666666666,1.052,41.63333333333333
2015-07,50.41935483870968,135.09677419354838,31.70967741935484,48.16129032258065,16.516129032258064,13.129032258064516,1.117741935483871,50.96774193548387
2015-08,53.45161290322581,157.74193548387098,33.70967741935484,53.25806451612903,31.548387096774192,13.903225806451612,1.104516129032258,44.41935483870968
2015-09,54.06666666666667,156.76666666666668,34.5,54.63333333333333,22.633333333333333,19.2,1.1743333333333335,32.93333333333333
2015-10,70.12903225806451,181.96774193548387,48.645161290322584,74.64516129032258,32.58064516129032,24.741935483870968,1.4280645161290322,46.096774193548384
2015-11,47.733333333333334,109.33333333333333,31.1,46.3,22.533333333333335,19.9,1.4733333333333334,30.166666666666668
2015-12,52.903225806451616,81.83870967741936,34.645161290322584,50.45161290322581,17.129032258064516,22.70967741935484,1.2287096774193549,33.54838709677419
2016-01,50.83870967741935,85.70967741935483,34.16129032258065,47.096774193548384,18.032258064516128,21.516129032258064,1.364516129032258,35.32258064516129
2016-02,74.6896551724138,169.0,52.13793103448276,68.86206896551724,20.20689655172414,23.0,1.0975862068965516,59.827586206896555
2016-03,62.70967741935484,114.54838709677419,42.67741935483871,59.54838709677419,9.096774193548388,25.93548387096774,1.119032258064516,45.29032258064516
2016-04,47.5,80.53333333333333,27.3,47.96666666666667,6.766666666666667,23.633333333333333,0.977,36.63333333333333
2016-05,44.193548387096776,65.09677419354838,24.741935483870968,43.516129032258064,4.935483870967742,20.387096774193548,0.9209677419354839,36.12903225806452
2016-06,35.0,58.53333333333333,15.0,30.033333333333335,6.166666666666667,17.1,0.6676666666666667,50.43333333333333
2016-07,36.483870967741936,79.51612903225806,16.35483870967742,33.16129032258065,5.451612903225806,17.741935483870968,0.6096774193548387,46.61290322580645
2016-08,41.935483870967744,98.19354838709677,20.967741935483872,37.12903225806452,7.67741935483871,17.70967741935484,0.623225806451613,51.903225806451616
2016-09,58.3,179.0,35.9,55.766666666666666,11.8,23.966666666666665,0.7989999999999999,55.96666666666667
2016-10,48.0,140.80645161290323,27.774193548387096,46.096774193548384,10.290322580645162,20.93548387096774,0.8087096774193548,54.483870967741936
2016-11,46.266666666666666,72.1,27.066666666666666,45.233333333333334,8.533333333333333,18.766666666666666,0.8723333333333334,39.03333333333333
2016-12,82.06451612903226,143.5483870967742,58.67741935483871,80.48387096774194,14.612903225806452,29.70967741935484,0.9835483870967743,41.61290322580645
2017-01,80.87096774193549,148.5483870967742,58.516129032258064,69.7741935483871,7.903225806451613,21.677419354838708,1.034516129032258,39.645161290322584
2017-02,70.28571428571429,143.14285714285714,49.142857142857146,61.857142857142854,6.25,20.714285714285715,0.8142857142857143,48.75
2017-03,53.61290322580645,107.58064516129032,35.61290322580645,47.45161290322581,6.709677419354839,19.516129032258064,0.8396774193548387,34.0
2017-04,54.266666666666666,95.5,32.5,52.5,6.733333333333333,19.433333333333334,0.7033333333333334,58.1
2017-05,51.935483870967744,83.54838709677419,28.483870967741936,50.45161290322581,8.387096774193548,20.161290322580644,0.7129032258064517,54.225806451612904
2017-06,37.86666666666667,75.16666666666667,18.1,36.8,7.666666666666667,15.533333333333333,0.6533333333333334,41.3
2017-07,38.41935483870968,91.25806451612904,18.483870967741936,38.38709677419355,7.806451612903226,16.612903225806452,0.7,37.32258064516129
2017-08,37.45161290322581,95.06451612903226,15.612903225806452,35.774193548387096,5.516129032258065,15.387096774193548,0.6464516129032257,38.806451612903224
2017-09,45.5,117.9,21.533333333333335,46.766666666666666,9.166666666666666,18.633333333333333,0.7766666666666667,36.266666666666666
2017-10,50.8,141.7,27.9,52.0,8.9,21.9,0.8256666666666667,46.333333333333336
2017-11,60.166666666666664,131.86666666666667,37.733333333333334,68.06666666666666,8.933333333333334,26.5,0.9113333333333333,32.8
2017-12,72.2258064516129,136.93548387096774,48.70967741935484,86.90322580645162,11.903225806451612,32.16129032258065,0.9896774193548387,39.483870967741936
2018-01,68.74193548387096,144.25806451612902,46.67741935483871,78.19354838709677,8.935483870967742,25.870967741935484,1.1112903225806452,29.612903225806452
2018-02,77.85714285714286,172.10714285714286,52.035714285714285,92.53571428571429,8.75,21.321428571428573,1.07,51.5
2018-03,60.354838709677416,132.03225806451613,36.354838709677416,69.80645161290323,7.935483870967742,25.677419354838708,0.8377419354838709,42.806451612903224
2018-04,62.56666666666667,127.36666666666666,32.0,75.76666666666667,6.766666666666667,20.3,0.8553333333333334,47.9
2018-05,41.67741935483871,55.096774193548384,18.580645161290324,38.32258064516129,6.451612903225806,16.870967741935484,0.9238709677419356,56.29032258064516
2018-06,37.93333333333333,66.06666666666666,16.2,35.0,7.066666666666666,16.8,1.1400000000000001,47.333333333333336
2018-07,38.483870967741936,110.41935483870968,17.580645161290324,35.58064516129032,6.903225806451613,14.96774193548387,0.7,46.645161290322584
2018-08,42.2962962962963,120.18518518518519,20.62962962962963,39.925925925925924,7.851851851851852,13.0,0.6948148148148149,51.22222222222222
2018-09,41.758620689655174,136.72413793103448,21.75862068965517,38.89655172413793,4.9655172413793105,14.448275862068966,0.7286206896551723,41.06896551724138
2018-10,43.483870967741936,103.06451612903226,25.032258064516128,42.645161290322584,6.67741935483871,17.612903225806452,0.7967741935483871,39.193548387096776
2018-11,47.766666666666666,104.56666666666666,29.3,50.96666666666667,7.466666666666667,20.966666666666665,0.8350000000000001,28.533333333333335
