年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,168.0,161.0,65.0,210.0,45.0,45.0,0.91,32.0
2014-01,143.0,95.8,108.23333333333333,152.8,46.93333333333333,44.43333333333333,1.3216666666666665,27.366666666666667
2014-02,108.07142857142857,100.32142857142857,75.53571428571429,108.32142857142857,43.214285714285715,24.964285714285715,1.1057142857142856,54.0
2014-03,120.73333333333333,133.3,83.23333333333333,145.4,37.2,44.93333333333333,0.889,58.166666666666664
2014-04,95.7,117.06666666666666,61.833333333333336,120.03333333333333,33.93333333333333,31.266666666666666,0.5690000000000001,79.33333333333333
2014-05,94.03225806451613,108.06451612903226,55.516129032258064,120.2258064516129,39.064516129032256,29.032258064516128,0.5219354838709678,97.64516129032258
2014-06,81.8,111.8,49.5,80.8,37.2,24.266666666666666,0.6206666666666667,92.63333333333334
2014-07,84.61290322580645,116.45161290322581,52.645161290322584,76.12903225806451,20.967741935483872,20.258064516129032,0.6387096774193549,99.54838709677419
2014-08,62.51724137931034,85.89655172413794,36.41379310344828,57.41379310344828,34.89655172413793,19.586206896551722,0.7344827586206897,72.82758620689656
2014-09,57.6,75.06666666666666,33.56666666666667,55.06666666666667,24.666666666666668,23.966666666666665,0.6476666666666666,65.66666666666667
2014-10,75.3225806451613,74.25806451612904,47.12903225806452,87.0,20.387096774193548,31.580645161290324,0.61,56.96774193548387
2014-11,102.83333333333333,104.2,73.53333333333333,118.86666666666666,36.266666666666666,40.6,1.1179999999999999,37.166666666666664
2014-12,89.87096774193549,75.6774193548387,58.41935483870968,104.93548387096774,47.354838709677416,38.45161290322581,1.2883870967741935,37.774193548387096
2015-01,94.2258064516129,151.93548387096774,65.09677419354838,105.12903225806451,51.96774193548387,37.70967741935484,1.411935483870968,26.903225806451612
2015-02,93.71428571428571,180.92857142857142,62.142857142857146,104.07142857142857,47.714285714285715,28.785714285714285,1.2575,32.607142857142854
2015-03,93.61290322580645,223.58064516129033,60.54838709677419,111.45161290322581,36.645161290322584,27.677419354838708,0.9838709677419355,44.96774193548387
2015-04,83.93333333333334,230.0,54.9,88.73333333333333,27.8,22.133333333333333,0.713,75.96666666666667
2015-05,71.35483870967742,189.96774193548387,36.645161290322584,74.6774193548387,20.35483870967742,23.193548387096776,0.6248387096774194,83.58064516129032
2015-06,73.9,242.76666666666668,36.43333333333333,65.6,17.7,23.5,0.597,105.83333333333333
2015-07,57.935483870967744,177.51612903225808,28.870967741935484,48.96774193548387,10.64516129032258,18.967741935483872,0.5687096774193549,82.25806451612904
