年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,122.5,64.75,60.0,77.25,21.5,17.0,1.5174999999999998,17.25
2013-11,122.65,58.5,67.65,77.0,42.45,25.15,4.593999999999999,20.1
2013-12,135.74193548387098,51.193548387096776,126.54838709677419,96.70967741935483,53.806451612903224,22.677419354838708,3.998709677419355,28.612903225806452
2014-01,113.03333333333333,74.9,83.23333333333333,122.4,74.16666666666667,23.7,3.4133333333333336,34.46666666666667
2014-02,84.64285714285714,81.92857142857143,59.607142857142854,94.42857142857143,40.964285714285715,24.071428571428573,2.6242857142857146,27.0
2014-03,91.1,92.96666666666667,60.6,111.5,49.1,31.7,2.6983333333333333,41.4
2014-04,100.63333333333334,124.23333333333333,69.8,120.1,46.733333333333334,35.766666666666666,2.994,55.333333333333336
2014-05,96.03225806451613,112.35483870967742,64.0,120.48387096774194,54.61290322580645,34.096774193548384,2.25258064516129,47.32258064516129
2014-06,87.86666666666666,121.63333333333334,61.93333333333333,94.96666666666667,43.7,34.63333333333333,2.0286666666666666,52.06666666666667
2014-07,77.7741935483871,106.80645161290323,55.225806451612904,77.3225806451613,51.096774193548384,30.35483870967742,1.4448387096774193,60.774193548387096
2014-08,68.37931034482759,89.27586206896552,47.06896551724138,67.72413793103448,33.06896551724138,25.137931034482758,1.9524137931034482,44.13793103448276
2014-09,56.766666666666666,78.66666666666667,38.233333333333334,57.2,23.2,28.4,2.0933333333333333,31.233333333333334
2014-10,92.3225806451613,101.74193548387096,65.29032258064517,105.06451612903226,47.225806451612904,42.903225806451616,2.272903225806451,31.35483870967742
2014-11,100.93333333333334,98.2,73.16666666666667,90.26666666666667,115.66666666666667,36.53333333333333,2.193,33.8
2014-12,83.2258064516129,70.58064516129032,58.32258064516129,74.03225806451613,124.41935483870968,26.419354838709676,3.0335483870967743,25.35483870967742
2015-01,152.1290322580645,275.64516129032256,115.96774193548387,165.51612903225808,259.51612903225805,48.225806451612904,3.863225806451613,28.580645161290324
2015-02,83.57142857142857,170.42857142857142,53.035714285714285,100.14285714285714,137.89285714285714,39.392857142857146,3.2192857142857143,45.42857142857143
2015-03,82.80645161290323,196.19354838709677,56.38709677419355,97.64516129032258,57.064516129032256,40.354838709677416,2.365806451612903,47.29032258064516
2015-04,67.1,154.5,43.2,73.8,34.266666666666666,29.8,2.033666666666667,52.1
2015-05,66.7741935483871,174.58064516129033,41.38709677419355,74.54838709677419,34.87096774193548,28.612903225806452,1.742258064516129,55.12903225806452
2015-06,54.333333333333336,156.86666666666667,29.6,55.266666666666666,23.5,24.566666666666666,1.8039999999999998,50.36666666666667
2015-07,56.74193548387097,167.48387096774192,32.483870967741936,52.645161290322584,17.806451612903224,19.516129032258064,1.1441935483870966,73.3225806451613
2015-08,53.0,157.90322580645162,30.870967741935484,54.516129032258064,16.032258064516128,20.096774193548388,1.623225806451613,55.03225806451613
2015-09,56.666666666666664,175.03333333333333,37.5,57.06666666666667,15.233333333333333,22.6,2.011,47.9
