年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,65.80645161290323,85.80645161290323,43.96774193548387,65.19354838709677,22.70967741935484,12.612903225806452,1.5029032258064514,51.903225806451616
2015-02,63.67857142857143,103.17857142857143,41.214285714285715,60.57142857142857,16.428571428571427,13.285714285714286,1.5546428571428572,55.5
2015-03,47.25806451612903,66.0,24.903225806451612,41.903225806451616,17.419354838709676,11.129032258064516,1.3148387096774192,58.225806451612904
2015-04,54.8,89.36666666666666,30.633333333333333,52.46666666666667,19.966666666666665,13.1,1.167,67.2
2015-05,50.645161290322584,95.87096774193549,19.93548387096774,49.516129032258064,11.67741935483871,13.161290322580646,0.8548387096774194,55.16129032258065
2015-06,38.9,75.7,17.833333333333332,35.86666666666667,5.533333333333333,8.666666666666666,0.6333333333333333,41.46666666666667
2015-07,32.645161290322584,47.41935483870968,18.451612903225808,27.096774193548388,10.161290322580646,8.35483870967742,0.7048387096774194,37.12903225806452
2015-08,32.935483870967744,50.61290322580645,18.516129032258064,26.451612903225808,12.96774193548387,9.935483870967742,0.7770967741935484,45.225806451612904
2015-09,39.8,79.4,21.2,30.0,14.633333333333333,10.1,0.8016666666666666,53.8
2015-10,46.935483870967744,71.7741935483871,27.387096774193548,40.935483870967744,15.838709677419354,10.35483870967742,0.9241935483870968,51.12903225806452
2015-11,31.233333333333334,30.366666666666667,17.433333333333334,24.166666666666668,14.266666666666667,15.2,0.923,40.3
2015-12,34.67741935483871,31.580645161290324,20.161290322580644,29.129032258064516,14.548387096774194,15.516129032258064,1.1054838709677421,35.16129032258065
2016-01,35.87096774193548,30.483870967741936,19.612903225806452,31.322580645161292,15.35483870967742,15.935483870967742,1.050967741935484,38.225806451612904
2016-02,45.10344827586207,52.172413793103445,25.137931034482758,41.758620689655174,12.827586206896552,10.10344827586207,0.8810344827586207,55.275862068965516
2016-03,48.483870967741936,52.96774193548387,31.516129032258064,40.806451612903224,5.870967741935484,17.774193548387096,0.9729032258064516,46.774193548387096
2016-04,41.43333333333333,53.7,22.1,32.06666666666667,5.2,14.966666666666667,1.0993333333333335,54.56666666666667
2016-05,39.096774193548384,38.193548387096776,20.580645161290324,28.774193548387096,6.483870967741935,11.129032258064516,1.0054838709677418,58.806451612903224
2016-06,29.9,37.63333333333333,13.133333333333333,25.5,5.166666666666667,9.533333333333333,0.8253333333333334,38.666666666666664
2016-07,36.96774193548387,82.93548387096774,18.0,32.16129032258065,6.67741935483871,9.258064516129032,0.7735483870967742,50.193548387096776
2016-08,37.0,69.19354838709677,19.06451612903226,32.38709677419355,7.258064516129032,9.161290322580646,0.8487096774193548,52.0
2016-09,41.3,78.73333333333333,22.833333333333332,35.233333333333334,8.733333333333333,11.0,0.7436666666666666,55.63333333333333
2016-10,32.225806451612904,48.903225806451616,15.741935483870968,27.741935483870968,8.741935483870968,12.064516129032258,0.6651612903225806,42.03225806451613
2016-11,34.8,30.166666666666668,18.9,32.333333333333336,11.633333333333333,16.066666666666666,0.6876666666666666,43.233333333333334
2016-12,50.29032258064516,48.16129032258065,32.29032258064516,48.25806451612903,13.96774193548387,23.483870967741936,0.8503225806451613,48.064516129032256
2017-01,44.516129032258064,48.58064516129032,28.838709677419356,39.70967741935484,8.64516129032258,17.451612903225808,0.9132258064516129,47.774193548387096
2017-02,43.107142857142854,40.67857142857143,26.857142857142858,37.357142857142854,8.642857142857142,18.428571428571427,0.8835714285714286,63.035714285714285
2017-03,43.0,48.806451612903224,23.806451612903224,36.61290322580645,8.483870967741936,19.870967741935484,0.8080645161290323,57.32258064516129
2017-04,48.03333333333333,61.666666666666664,23.933333333333334,39.8,8.2,17.2,0.7230000000000001,73.46666666666667
2017-05,46.74193548387097,56.74193548387097,20.451612903225808,35.45161290322581,7.451612903225806,15.32258064516129,0.6209677419354839,80.6774193548387
2017-06,31.833333333333332,45.03333333333333,11.1,22.466666666666665,6.266666666666667,11.2,0.6649999999999999,51.03333333333333
2017-07,32.774193548387096,55.61290322580645,13.64516129032258,26.741935483870968,5.870967741935484,9.935483870967742,0.5738709677419355,52.03225806451613
2017-08,36.61290322580645,90.87096774193549,16.677419354838708,31.032258064516128,6.451612903225806,9.612903225806452,0.6603225806451613,58.0
2017-09,44.2,107.43333333333334,19.933333333333334,37.0,6.933333333333334,11.8,0.64,69.56666666666666
2017-10,44.53333333333333,107.4,21.766666666666666,34.86666666666667,8.066666666666666,14.6,0.6423333333333333,73.76666666666667
2017-11,40.233333333333334,51.166666666666664,23.033333333333335,35.96666666666667,9.2,17.466666666666665,0.6826666666666666,56.46666666666667
2017-12,52.12903225806452,66.19354838709677,34.12903225806452,46.83870967741935,10.935483870967742,24.0,0.7003225806451613,56.38709677419355
2018-01,40.54838709677419,40.516129032258064,24.29032258064516,34.935483870967744,7.967741935483871,19.580645161290324,0.7225806451612903,51.41935483870968
2018-02,54.785714285714285,81.10714285714286,35.464285714285715,42.75,8.357142857142858,13.607142857142858,0.6607142857142857,62.785714285714285
2018-03,45.58064516129032,46.064516129032256,24.032258064516128,38.0,7.580645161290323,16.838709677419356,0.6461290322580645,67.19354838709677
2018-04,54.733333333333334,83.06666666666666,30.566666666666666,50.333333333333336,6.733333333333333,15.566666666666666,0.6726666666666666,76.73333333333333
2018-05,46.38709677419355,79.83870967741936,20.129032258064516,33.645161290322584,5.258064516129032,10.387096774193548,0.623225806451613,79.96774193548387
2018-06,37.86666666666667,67.13333333333334,14.2,24.9,5.233333333333333,9.366666666666667,0.603,67.4
2018-07,32.25806451612903,66.6774193548387,13.870967741935484,25.322580645161292,5.806451612903226,9.096774193548388,0.5525806451612902,57.45161290322581
2018-08,38.925925925925924,89.44444444444444,16.037037037037038,26.925925925925927,5.888888888888889,8.296296296296296,0.6433333333333334,73.48148148148148
2018-09,33.41379310344828,75.03448275862068,13.137931034482758,23.551724137931036,5.655172413793103,9.862068965517242,0.6075862068965517,58.58620689655172
2018-10,42.87096774193548,98.03225806451613,22.967741935483872,33.87096774193548,7.32258064516129,16.0,0.6961290322580644,67.83870967741936
2018-11,30.4,30.633333333333333,16.533333333333335,24.233333333333334,5.866666666666666,14.666666666666666,0.67,43.6
2018-12,30.48,32.4,17.28,27.08,6.56,16.28,0.7123999999999999,32.44
2019-01,34.96774193548387,39.064516129032256,21.677419354838708,31.322580645161292,5.967741935483871,18.516129032258064,0.8674193548387097,38.83870967741935
2019-02,27.285714285714285,28.107142857142858,13.071428571428571,18.607142857142858,4.392857142857143,9.821428571428571,0.7467857142857143,41.25
2019-03,40.064516129032256,60.54838709677419,20.35483870967742,30.741935483870968,5.612903225806452,13.483870967741936,0.7335483870967742,62.45161290322581
2019-04,40.46666666666667,65.3,19.133333333333333,31.1,5.2,11.6,0.7163333333333333,62.833333333333336
2019-05,40.483870967741936,54.83870967741935,17.258064516129032,29.870967741935484,4.193548387096774,9.580645161290322,0.5967741935483871,70.3225806451613
2019-06,30.47826086956522,63.869565217391305,13.043478260869565,23.217391304347824,4.565217391304348,10.26086956521739,0.5643478260869565,51.91304347826087
2019-07,27.136363636363637,66.0909090909091,12.0,23.772727272727273,5.5,9.772727272727273,0.5290909090909092,42.63636363636363
2019-08,26.357142857142858,54.92857142857143,13.0,22.571428571428573,6.928571428571429,8.0,0.4928571428571429,50.57142857142857
2019-09,34.166666666666664,90.16666666666667,18.4,31.2,7.233333333333333,13.433333333333334,0.5726666666666667,69.83333333333333
2019-10,42.774193548387096,128.74193548387098,26.64516129032258,40.70967741935484,7.612903225806452,17.161290322580644,0.6577419354838709,66.16129032258064
2019-11,43.43333333333333,88.66666666666667,26.533333333333335,42.1,8.5,22.166666666666668,0.637,55.06666666666667
2019-12,41.61290322580645,68.87096774193549,27.096774193548388,37.83870967741935,8.838709677419354,26.129032258064516,0.6519354838709678,37.38709677419355
2020-01,36.58064516129032,67.12903225806451,23.64516129032258,29.161290322580644,6.0,14.64516129032258,0.7164516129032258,44.806451612903224
2020-02,33.62068965517241,75.79310344827586,21.06896551724138,25.79310344827586,5.206896551724138,8.517241379310345,0.49379310344827587,52.724137931034484
2020-03,31.387096774193548,61.29032258064516,18.64516129032258,25.419354838709676,5.419354838709677,12.709677419354838,0.5241935483870968,49.25806451612903
2020-04,39.96666666666667,82.5,23.333333333333332,34.833333333333336,5.7,14.066666666666666,0.478,71.3
2020-05,33.064516129032256,71.74193548387096,17.35483870967742,29.580645161290324,5.612903225806452,10.483870967741936,0.5087096774193548,64.48387096774194
2020-06,26.1,96.7,12.033333333333333,23.466666666666665,6.066666666666666,10.8,0.45866666666666667,49.63333333333333
2020-07,28.70967741935484,110.48387096774194,14.903225806451612,26.93548387096774,6.225806451612903,11.483870967741936,0.4625806451612903,48.41935483870968
2020-08,22.870967741935484,71.7741935483871,11.290322580645162,21.0,5.032258064516129,8.838709677419354,0.43387096774193545,46.645161290322584
2020-09,28.0,92.26666666666667,14.233333333333333,25.0,5.766666666666667,10.366666666666667,0.5946666666666667,55.2
2020-10,35.483870967741936,95.35483870967742,21.032258064516128,33.225806451612904,6.419354838709677,14.451612903225806,0.5412903225806452,60.83870967741935
2020-11,37.233333333333334,77.53333333333333,21.933333333333334,35.96666666666667,6.8,21.066666666666666,0.5983333333333333,47.4
2020-12,38.483870967741936,60.12903225806452,25.451612903225808,32.096774193548384,5.419354838709677,18.225806451612904,0.5141935483870967,35.645161290322584
2021-01,49.064516129032256,80.0,31.741935483870968,45.96774193548387,7.032258064516129,26.483870967741936,0.5893548387096774,42.03225806451613
